0.8,-0.7,21683.53515625,390.13043212890625,2.1507877396533126,0.0,0.9,0.33125,1.0,0.0,0.9999999995327103,0.2029130825587643,1.0,0.9999999996875,0.028124999991210934,0.8781249997255859,0.8319954535910732,0.18198936182662165,0.174834980191905
0.9000000000000001,-0.7,22206.30078125,397.96221923828125,2.456709812621175,0.0,0.9,0.209375,1.0,0.0,0.9999999996047431,0.08636295453514335,1.0,0.9999999996875,0.024999999992187497,0.7499999997656249,0.9087347562932246,0.3009784054638127,0.29169522867341013
1.0,-0.7,22770.96875,406.36077880859375,2.7222054413902415,0.0,0.9,0.16875,1.0,0.0,0.99999999962406,0.05163499002095241,1.0,0.9999999996875,0.024999999992187497,0.7343749997705078,0.9695545402532395,0.3419436818381524,0.3292270726290928
-1.0,-0.6,22371.9140625,397.19024658203125,1.8406638492569745,0.0,0.9,0.453125,0.0,0.0,0.9999999994285714,0.3037688935923656,0.0,0.9999999996875,0.0,0.8749999997265624,0.6965492615208203,0.08745740257827246,-0.00023674292638359035
-0.9,-0.6,21796.345703125,388.77911376953125,1.7281648051812717,0.0,0.9,0.55625,0.0,0.0,0.9999999992957747,0.43003151130344114,0.0,0.9999999996875,0.0,0.8812499997246093,0.6241428288093486,0.0924995175587934,-0.08225718109759075
-0.8,-0.6,21264.068359375,380.95880126953125,1.5747599525212193,0.0,0.9,0.678125,1.0,0.0,0.9999999990291263,0.5366228108529635,1.0,0.9999999996875,0.006249999998046874,0.8906249997216796,0.5413666651656311,0.18750286874646044,-0.1799082649825714
-0.7,-0.6,20779.408203125,373.80487060546875,1.390167113157351,0.0,0.9,0.734375,1.0,0.0,0.9999999988235295,0.5884693997702813,1.0,0.9999999996875,0.018749999994140624,0.9156249997138671,0.46100890961381963,0.183731842397007,-0.17696517305970902
-0.6,-0.6,20347.921875,367.3974304199219,1.2419152249862193,0.0,0.9,0.753125,1.0,0.0,0.9999999987341773,0.6168974624014589,1.0,0.9999999996875,0.040624999987304684,0.9624999996992187,0.4030688667600781,0.14739728499602772,-0.1451516416534765
-0.5,-0.6,19974.67578125,361.8197937011719,1.111022307109998,0.0,0.9,0.790625,1.0,0.0,0.9999999985074628,0.6660391045057265,1.0,0.9999999996875,0.05624999998242187,0.9874999996914062,0.3468664610369556,0.139466554712597,-0.139466554712597
-0.3999999999999999,-0.6,19664.0234375,357.1548767089844,1.0053622044716133,0.0,0.9,0.81875,1.0,0.0,0.9999999982758621,0.706545961505639,1.0,0.9999999996875,0.06874999997851562,0.9999999996875,0.2931227209737954,0.12824027734882606,-0.12824027734882606
