-0.8,-0.5,39323.26171875,409.7886962890625,3.2075474404130655,0.0,0.9,0.11221590909090909,0.0,0.0,0.9999999998400001,0.05109687695623212,0.0,0.9999999998579546,0.0,0.4517045453903829,0.9978453152982306,0.2049025170469857,0.2049025170469857
-0.7,-0.5,37964.81640625,400.37530517578125,3.1031680908731323,0.0,0.9,0.14204545454545456,0.0,0.0,0.9999999998344371,0.06369216940562172,0.0,0.9999999998579546,0.0,0.47869318175018566,0.973572779655509,0.19058205430454547,0.19058205430454547
-0.6,-0.5,36762.6875,391.8847351074219,2.902474246948721,0.0,0.9,0.203125,0.0,0.0,0.9999999998217469,0.10265544114452575,0.0,0.9999999998579546,0.0,0.5284090908340329,0.9294367453383798,0.16014550934835392,0.14022034416297344
-0.5,-0.5,35730.66015625,384.4306945800781,2.666059318060738,0.0,0.9,0.26988636363636365,0.0,0.0,0.9999999998054475,0.14386915649811194,0.0,0.9999999998579546,0.0,0.6392045453637494,0.8675519982291539,0.10702731529576189,0.07400932193315306
-0.3999999999999999,-0.5,34879.48046875,378.1285705566406,2.426866140844574,0.0,0.9,0.3409090909090909,1.0,0.0,0.9999999997844827,0.19602550164891788,1.0,0.9999999998579546,0.0014204545452527763,0.6946022726286076,0.7956911670158107,0.07841643098464322,0.013033805225272409
-0.29999999999999993,-0.5,34215.0234375,373.08978271484375,2.1880394671671985,0.0,0.9,0.4616477272727273,1.0,0.0,0.9999999997361477,0.302892983871722,1.0,0.9999999998579546,0.0014204545452527763,0.7031249999001243,0.7137316195187764,0.09248624971613338,-0.09248624971613338
-0.19999999999999996,-0.5,33739.98828125,369.4137268066406,2.0453503487785922,0.0,0.9,0.5127840909090909,1.0,0.0,0.9999999997084548,0.36881006776263064,1.0,0.9999999998579546,0.005681818181011105,0.7613636362554882,0.6721543510178353,0.11825764898728273,-0.11366810157338471
-0.09999999999999998,-0.5,33454.01171875,367.1797790527344,1.911512433361001,0.0,0.9,0.5355113636363636,1.0,0.0,0.9999999996941895,0.38161714724380225,1.0,0.9999999998579546,0.007102272726263882,0.8053977271583243,0.6489854568430299,0.10965929337956613,-0.10965929337956613
0.0,-0.5,33356.9453125,366.43890380859375,1.8856970875714327,0.0,0.9,0.5042613636363636,1.0,0.0,0.999999999713467,0.3515533277285112,1.0,0.9999999998579546,0.005681818181011105,0.8352272726086325,0.6586468629238068,0.07522086143346741,-0.06415018093601077
0.10000000000000009,-0.5,33451.83984375,367.2088317871094,1.8804821363637367,0.0,0.9,0.48863636363636365,1.0,0.0,0.9999999997222222,0.35138441246794705,1.0,0.9999999998579546,0.0014204545452527763,0.8650568180589409,0.6786613010728417,0.0644511414246669,-0.052727372819664685
0.20000000000000018,-0.5,33740.66796875,369.47113037109375,1.9521868268184988,0.0,0.9,0.4588068181818182,0.0,0.0,0.9999999997375327,0.33922657255510114,0.0,0.9999999998579546,0.0,0.8721590907852047,0.7204464489626452,0.06329627260029475,-0.05204531847942417
0.30000000000000004,-0.5,34221.4453125,373.17437744140625,2.0286998672724117,0.0,0.9,0.4147727272727273,0.0,0.0,0.9999999997572815,0.28641111328257535,0.0,0.9999999998579546,0.0,0.850852272606413,0.7569398826330047,0.061273407063589316,-0.04836418632863661
0.40000000000000013,-0.5,34891.52734375,378.2385559082031,2.1600384299107946,0.0,0.9,0.34801136363636365,0.0,0.0,0.999999999782135,0.2239908041677797,0.0,0.9999999998579546,0.0,0.8110795453393354,0.8000629662812523,0.029394373902111123,-0.026368189033161668
0.5,-0.5,35748.625,384.564208984375,2.4040453648929225,0.0,0.9,0.22727272727272727,0.0,0.0,0.9999999998161765,0.13788122814149442,0.0,0.9999999998579546,0.0,0.7173295453526521,0.8751976426927289,0.0570658945729361,0.0570658945729361
0.6000000000000001,-0.5,36786.53515625,392.03955078125,2.6230971791482687,0.0,0.9,0.14630681818181818,0.0,0.0,0.9999999998336107,0.07876230775914977,0.0,0.9999999998579546,0.0,0.5710227271916161,0.9325320326714748,0.12322816818368673,0.12322816818368673
0.7000000000000002,-0.5,37995.6328125,400.54913330078125,2.7951782145850723,0.0,0.9,0.10227272727272728,0.0,0.0,0.9999999998417722,0.054364331274565046,0.0,0.9999999998579546,0.0,0.4886363635669551,0.9595319186838766,0.15084856917120526,0.15084856917120526
0.8,-0.5,39361.17578125,409.9795227050781,2.9220262825361893,0.0,0.9,0.08096590909090909,0.0,0.0,0.9999999998454405,0.04004719572834659,0.0,0.9999999998579546,0.0,0.39488636358027185,0.9780364657932885,0.1692011057757441,0.1692011057757441
0.9000000000000001,-0.5,40868.0,420.2232971191406,3.0026010977272084,0.0,0.9,0.07244318181818182,0.0,0.0,0.9999999998468607,0.03590175651985938,0.0,0.9999999998579546,0.0,0.37073863631097465,0.9888762545808162,0.1714663783864308,0.1714663783864308
1.0,-0.5,42500.1953125,431.1819763183594,3.047728554155393,0.0,0.9,0.06676136363636363,0.0,0.0,0.9999999998477931,0.02796911294645758,0.0,0.9999999998579546,0.0,0.349431818132183,0.9918618315868813,0.1745766957532704,0.173674920632866
-1.0,-0.3999999999999999,41689.65234375,425.8768310546875,3.350467239612063,0.0,0.9,0.09517045454545454,0.0,0.0,0.9999999998430141,0.04654069988025081,0.0,0.9999999998579546,0.0,0.362215909039458,1.021339690429284,0.207821028682741,0.207821028682741
-0.9,-0.3999999999999999,40037.12109375,414.69415283203125,3.267043625868507,0.0,0.9,0.10227272727272728,0.0,0.0,0.9999999998417722,0.05611095964608888,0.0,0.9999999998579546,0.0,0.3863636363087552,1.009143756787858,0.2067196027499158,0.2067196027499158
-0.8,-0.3999999999999999,38513.40234375,404.2226867675781,3.1504793530939534,0.0,0.9,0.13068181818181818,0.0,0.0,0.9999999998366014,0.06353596933676277,0.0,0.9999999998579546,0.0,0.44886363629987736,0.9860511754383346,0.19262576509192186,0.19262576509192186
-0.7,-0.3999999999999999,37135.21484375,394.5653076171875,2.9365227605718505,0.0,0.9,0.19318181818181818,0.0,0.0,0.9999999998239437,0.09246149797070172,0.0,0.9999999998579546,0.0,0.5312499999245384,0.9462910625879296,0.16507061377515997,0.15272892371708724
-0.6,-0.3999999999999999,35919.484375,385.8353271484375,2.7100292956467396,0.0,0.9,0.2372159090909091,0.0,0.0,0.9999999998137803,0.11581486470628617,0.0,0.9999999998579546,0.0,0.5951704544609133,0.90059210150565,0.15483585085466567,0.13284383913196157
-0.5,-0.3999999999999999,34879.2890625,378.1538391113281,2.446513240420991,0.0,0.9,0.29545454545454547,0.0,0.0,0.999999999798387,0.15528482751674855,0.0,0.9999999998579546,0.0,0.686079545357091,0.8317004266941159,0.11378910711622497,0.07648442521743976
-0.3999999999999999,-0.3999999999999999,34023.59375,371.6451110839844,2.1203731864290027,0.0,0.9,0.4161931818181818,0.0,0.0,0.999999999756691,0.26536614937009584,0.0,0.9999999998579546,0.0,0.7315340908051798,0.7254995682338014,0.06249776208792986,-0.02575638658821336
-0.29999999999999993,-0.3999999999999999,33357.02734375,366.4302978515625,1.8480474672506662,0.0,0.9,0.5568181818181818,1.0,0.0,0.9999999996794872,0.40310848224816864,1.0,0.9999999998579546,0.005681818181011105,0.7926136362510492,0.6244893047093532,0.1321234670505431,-0.1321234670505431
-0.19999999999999996,-0.3999999999999999,32881.6640625,362.619140625,1.6267706224632903,0.0,0.9,0.625,1.0,0.0,0.999999999621212,0.4852432666172238,1.0,0.9999999998579546,0.009943181816769436,0.8678977271494464,0.5467696407695223,0.15164297565193982,-0.15164297565193982
-0.09999999999999998,-0.3999999999999999,32595.857421875,360.29888916015625,1.476061753379103,0.0,0.9,0.6548295454545454,1.0,0.0,0.9999999995884774,0.49816495055182697,1.0,0.9999999998579546,0.015624999997780541,0.9232954544143047,0.4951917224351452,0.15751835817402676,-0.15386702137526226
0.0,-0.3999999999999999,32500.02734375,359.5269470214844,1.4150410003334564,0.0,0.9,0.6519886363636364,1.0,0.0,0.9999999995918367,0.5006861574228376,1.0,0.9999999998579546,0.015624999997780541,0.9517045453193602,0.4843195104521411,0.142269521610466,-0.13871582170571642
0.10000000000000009,-0.3999999999999999,32594.341796875,360.32275390625,1.4348839824452408,0.0,0.9,0.6207386363636364,1.0,0.0,0.999999999625468,0.4877515178388861,1.0,0.9999999998579546,0.005681818181011105,0.9502840907741075,0.5042675049347484,0.11994590296513359,-0.11800301892625899
0.20000000000000018,-0.3999999999999999,32882.84765625,362.6661376953125,1.5176502870093982,0.0,0.9,0.6107954545454546,1.0,0.0,0.9999999996350364,0.4670514251526217,1.0,0.9999999998579546,0.0014204545452527763,0.9431818180478435,0.5439252057928202,0.1334597612520522,-0.1334597612520522
0.30000000000000004,-0.3999999999999999,33362.91015625,366.49957275390625,1.6824974969150674,0.0,0.9,0.5625,0.0,0.0,0.9999999996753246,0.4183870334216047,0.0,0.9999999998579546,0.0,0.896306818054502,0.619632586407546,0.13949821968577,-0.13758756922975648
0.40000000000000013,-0.3999999999999999,34033.2890625,371.73492431640625,1.9389776573773694,0.0,0.9,0.45454545454545453,0.0,0.0,0.9999999997395833,0.31503129389714335,0.0,0.9999999998579546,0.0,0.8536931816969187,0.7232787682293268,0.09910806945730412,-0.0922110111606735
0.5,-0.3999999999999999,34894.70703125,378.2625732421875,2.2448424872148,0.0,0.9,0.32670454545454547,0.0,0.0,0.9999999997890295,0.20327100822479766,0.0,0.9999999998579546,0.0,0.7443181817124548,0.8278686958216351,0.05327082322059258,-0.01315086631263545
0.6000000000000001,-0.3999999999999999,35941.42578125,385.9612121582031,2.495571287182928,0.0,0.9,0.20170454545454544,0.0,0.0,0.9999999998220641,0.12198215224553449,0.0,0.9999999998579546,0.0,0.634943181727991,0.8919710121917197,0.07399895727244399,0.07399895727244399
0.7000000000000002,-0.3999999999999999,37163.48828125,394.70635986328125,2.723048835621542,0.0,0.9,0.14914772727272727,0.0,0.0,0.9999999998330551,0.0785624815602229,0.0,0.9999999998579546,0.0,0.5099431817457467,0.9387903353236892,0.1135040374227406,0.1135040374227406
0.8,-0.3999999999999999,38546.5625,404.37713623046875,2.8506744299008737,0.0,0.9,0.12073863636363637,0.0,0.0,0.9999999998384491,0.06176839121760513,0.0,0.9999999998579546,0.0,0.41903409084956905,0.9594784025583714,0.13234269071594226,0.13234269071594226
0.9000000000000001,-0.3999999999999999,40076.484375,414.8603210449219,2.980433848769349,0.0,0.9,0.09659090909090909,0.0,0.0,0.9999999998427673,0.05261240937899243,0.0,0.9999999998579546,0.0,0.37073863631097465,0.9820301747242146,0.1509224277877189,0.1509224277877189
1.0,-0.3999999999999999,41734.90625,426.0532531738281,3.0477311334109074,0.0,0.9,0.09801136363636363,0.0,0.0,0.9999999998425197,0.04371531353263526,0.0,0.9999999998579546,0.0,0.36363636358471074,0.9868496216951753,0.14935812807845744,0.14667446165213732
-1.0,-0.29999999999999993,41089.796875,421.8573913574219,3.2434255781955876,0.0,0.9,0.11647727272727272,0.0,0.0,0.9999999998392284,0.0628310770219209,0.0,0.9999999998579546,0.0,0.362215909039458,0.9988946778535982,0.17777971201339504,0.17777971201339504
-0.9,-0.29999999999999993,39417.6484375,410.4793701171875,3.118952159270734,0.0,0.9,0.14488636363636365,0.0,0.0,0.9999999998338871,0.08472136282972882,0.0,0.9999999998579546,0.0,0.4048295453970413,0.9774457950525569,0.15662733437705031,0.15662733437705031
-0.8,-0.29999999999999993,37875.51953125,399.80682373046875,3.0166614648368246,0.0,0.9,0.171875,0.0,0.0,0.9999999998284734,0.09488312678885186,0.0,0.9999999998579546,0.0,0.44744318175462455,0.9534396115191026,0.1666276715161998,0.14773324043441566
-0.7,-0.29999999999999993,36484.0703125,389.9461975097656,2.7925654504236994,0.0,0.9,0.21875,0.0,0.0,0.9999999998181819,0.11144819191449708,0.0,0.9999999998579546,0.0,0.5170454544720107,0.9111979162500629,0.14719188693460133,0.13362448785535969
-0.6,-0.29999999999999993,35259.765625,381.0152893066406,2.519980559415027,0.0,0.9,0.2713068181818182,0.0,0.0,0.9999999998050683,0.1514240759536806,0.0,0.9999999998579546,0.0,0.642045454454255,0.8590948523546329,0.1349962340078631,0.10968848399797479
-0.5,-0.29999999999999993,34215.8984375,373.14154052734375,2.1323359468987526,0.0,0.9,0.375,0.0,0.0,0.9999999997727272,0.22835584829878516,0.0,0.9999999998579546,0.0,0.7556818180744771,0.7556460442483101,0.09048354284574986,0.02172053389405397
-0.3999999999999999,-0.29999999999999993,33358.76171875,366.45721435546875,1.7409385609582868,0.0,0.9,0.546875,1.0,0.0,0.9999999996865203,0.3911379589360567,1.0,0.9999999998579546,0.0014204545452527763,0.8536931816969187,0.6143626396832617,0.11866046296037255,-0.11866046296037255
-0.29999999999999993,-0.29999999999999993,32691.46484375,361.09210205078125,1.4153282622070378,0.0,0.9,0.6761363636363636,1.0,0.0,0.9999999995614035,0.5164990152448913,1.0,0.9999999998579546,0.007102272726263882,0.9232954544143047,0.4732612895896213,0.19080892307797767,-0.1889730066195359
-0.19999999999999996,-0.29999999999999993,32215.998046875,357.16436767578125,1.1596709709514,0.0,0.9,0.7954545454545454,1.0,0.0,0.9999999993055556,0.6604938195783074,1.0,0.9999999998579546,0.029829545450308304,0.971590908952899,0.3509038664869946,0.23580642286992615,-0.23580642286992615
-0.09999999999999998,-0.29999999999999993,31930.9375,354.76953125,1.0149044031298864,0.0,0.9,0.8622159090909091,1.0,0.0,0.9999999989690722,0.7454789354458532,1.0,0.9999999998579546,0.03977272726707774,0.9886363634959324,0.2755502151336877,0.2533675496780456,-0.25069278012175433
0.0,-0.29999999999999993,31835.197265625,353.9700927734375,0.948050831715815,0.0,0.9,0.8849431818181818,1.0,0.0,0.9999999987654322,0.7867898305894696,1.0,0.9999999998579546,0.029829545450308304,0.9957386362221963,0.2432693263675913,0.249379979101076,-0.249379979101076
0.10000000000000009,-0.29999999999999993,31929.927734375,354.7876281738281,0.9803437393104821,0.0,0.9,0.8792613636363636,1.0,0.0,0.9999999988235295,0.7860003154469827,1.0,0.9999999998579546,0.014204545452527764,0.9914772725864379,0.2654386562066221,0.2578153879167176,-0.2578153879167176
0.20000000000000018,-0.29999999999999993,32216.46875,357.20001220703125,1.1068711396942268,0.0,0.9,0.7840909090909091,1.0,0.0,0.9999999993421053,0.6580072587105511,1.0,0.9999999998579546,0.0028409090905055527,0.9886363634959324,0.33683310504081854,0.2106742852561407,-0.2063971636535533
0.30000000000000004,-0.29999999999999993,32695.521484375,361.1444091796875,1.3376870142098645,0.0,0.9,0.6960227272727273,0.0,0.0,0.9999999995327103,0.5692995983629349,0.0,0.9999999998579546,0.0,0.9730113634981519,0.4582878889203196,0.20155109746769093,-0.19337226982870384
0.40000000000000013,-0.29999999999999993,33366.79296875,366.5250244140625,1.6686193574586852,0.0,0.9,0.5752840909090909,0.0,0.0,0.9999999996655518,0.42422155717964,0.0,0.9999999998579546,0.0,0.8977272725997547,0.6061868170311975,0.14624960838667242,-0.14624960838667242
0.5,-0.29999999999999993,34229.51171875,373.2235107421875,2.0768517825582946,0.0,0.9,0.4275568181818182,0.0,0.0,0.9999999997518609,0.27722506083036885,0.0,0.9999999998579546,0.0,0.7741477271627631,0.7536757107696349,0.07589957977520953,-0.07589957977520953
0.6000000000000001,-0.29999999999999993,35279.02734375,381.10992431640625,2.418644276219001,0.0,0.9,0.2897727272727273,0.0,0.0,0.9999999998,0.15170480681168788,0.0,0.9999999998579546,0.0,0.6505681817257716,0.8509675091833315,0.03306887572300671,0.007952931167941508
0.7000000000000002,-0.29999999999999993,36508.94140625,390.0519714355469,2.6551193949604515,0.0,0.9,0.20170454545454544,0.0,0.0,0.9999999998220641,0.09423930549193864,0.0,0.9999999998579546,0.0,0.5610795453748467,0.9101604716419607,0.07060453829274782,0.06953001927719477
0.8,-0.29999999999999993,37905.28515625,399.92254638671875,2.824113430011944,0.0,0.9,0.1590909090909091,0.0,0.0,0.9999999998310811,0.07754562579321199,0.0,0.9999999998579546,0.0,0.4588068181166468,0.9486569546879154,0.10272653095010975,0.10272653095010975
0.9000000000000001,-0.29999999999999993,39451.62109375,410.6037292480469,2.9452458894182194,0.0,0.9,0.13636363636363635,0.0,0.0,0.9999999998355263,0.06816605703409902,0.0,0.9999999998579546,0.0,0.42471590903058015,0.9690610370936783,0.12370820071385968,0.12370820071385968
1.0,-0.29999999999999993,41130.375,421.9891662597656,3.0246326865147917,0.0,0.9,0.11079545454545454,0.0,0.0,0.9999999998402557,0.04379423722683911,0.0,0.9999999998579546,0.0,0.3906249999445135,0.982113588376752,0.1519486298714893,0.15095743187572733
-1.0,-0.19999999999999996,40657.05078125,418.9582824707031,3.102616000146617,0.0,0.9,0.13636363636363635,0.0,0.0,0.9999999998355263,0.0732916099531681,0.0,0.9999999998579546,0.0,0.40198863630653575,0.9695769999363335,0.14527467795651197,0.14527467795651197
-0.9,-0.19999999999999996,38970.7265625,407.43426513671875,2.972740449756759,0.0,0.9,0.18181818181818182,0.0,0.0,0.999999999826389,0.10932322957867284,0.0,0.9999999998579546,0.0,0.4204545453948218,0.9412862177141355,0.12286047926031156,0.10743390775739417
-0.8,-0.19999999999999996,37416.91015625,396.6108093261719,2.847581143934898,0.0,0.9,0.20880681818181818,0.0,0.0,0.9999999998204668,0.11892103054282326,0.0,0.9999999998579546,0.0,0.47301136356917456,0.9154227263738882,0.13353033359449826,0.10820707895531827
-0.7,-0.19999999999999996,36017.38671875,386.5966491699219,2.654049849224325,0.0,0.9,0.2471590909090909,0.0,0.0,0.9999999998113208,0.14958536808422934,0.0,0.9999999998579546,0.0,0.5198863635625162,0.8745777995764858,0.1330968282199714,0.09874100844041525
-0.6,-0.19999999999999996,34787.5859375,377.5133056640625,2.298664050446216,0.0,0.9,0.3309659090909091,0.0,0.0,0.9999999997876857,0.20998160642098254,0.0,0.9999999998579546,0.0,0.6818181817213327,0.7905302307558317,0.09939627488570191,0.04543215368445263
-0.5,-0.19999999999999996,33741.8203125,369.4930419921875,1.8882711195512618,0.0,0.9,0.453125,0.0,0.0,0.9999999997402597,0.32473508654221334,0.0,0.9999999998579546,0.0,0.8409090907896436,0.6753391598608333,0.06682495731187837,-0.041567160081144784
-0.3999999999999999,-0.19999999999999996,32884.63671875,362.673828125,1.4439670908311564,0.0,0.9,0.6960227272727273,0.0,0.0,0.9999999995327103,0.5575105840372719,0.0,0.9999999998579546,0.0,0.9190340907785464,0.49166655591297004,0.23055758138826812,-0.22936905313915282
-0.29999999999999993,-0.19999999999999996,32217.767578125,357.1926574707031,1.0465345233364887,0.0,0.9,0.8678977272727273,1.0,0.0,0.9999999989247312,0.7697884104345796,1.0,0.9999999998579546,0.025568181814549975,0.9659090907718879,0.29200258012982816,0.28950509284716053,-0.28226450933008007
-0.19999999999999996,-0.19999999999999996,31742.64453125,353.1744079589844,0.8110602911996118,0.0,0.9,0.9360795454545454,1.0,0.0,0.9999999977777777,0.8848843930173415,1.0,0.9999999998579546,0.0781249999889027,0.9999999998579546,0.1612291880168535,0.2339296269031657,-0.2334091137739703
-0.09999999999999998,-0.19999999999999996,31457.57421875,350.72119140625,0.6833880535768656,0.0,0.9,0.9857954545454546,1.0,0.0,0.9999999900000002,0.9758168905799197,1.0,0.9999999998579546,0.1392045454347721,0.9999999998579546,0.08659124118833071,0.20745450009097627,-0.20665437067207487
0.0,-0.19999999999999996,31361.412109375,349.8996276855469,0.6505075579807402,0.0,0.9,0.9957386363636364,1.0,0.0,0.9999999666666678,0.9931294288275633,1.0,0.9999999998579546,0.17187499997558595,0.9999999998579546,0.0650302490123336,0.19063243631679352,-0.19063243631679352
0.10000000000000009,-0.19999999999999996,31456.654296875,350.73297119140625,0.6851590701151644,0.0,0.9,0.9857954545454546,1.0,0.0,0.9999999900000002,0.9607070281483605,1.0,0.9999999998579546,0.07528409089839715,0.9999999998579546,0.08805313640552609,0.2130761745726981,-0.2130761745726981
0.20000000000000018,-0.19999999999999996,31742.552734375,353.19769287109375,0.7929696693724809,0.0,0.9,0.9474431818181818,1.0,0.0,0.9999999972972973,0.8992772625356379,1.0,0.9999999998579546,0.0241477272692972,0.9999999998579546,0.1580286040280401,0.24890264081736954,-0.24788020395858174
0.30000000000000004,-0.19999999999999996,32220.6796875,357.2266845703125,1.0525803849592164,0.0,0.9,0.8125,0.0,0.0,0.9999999992424243,0.7301997835484297,0.0,0.9999999998579546,0.0,0.9943181816769435,0.3131260304877837,0.22521209044950172,-0.22521209044950172
0.40000000000000013,-0.19999999999999996,32891.92578125,362.718017578125,1.4882099601528753,0.0,0.9,0.6363636363636364,0.0,0.0,0.9999999996093749,0.518985243992386,0.0,0.9999999998579546,0.0,0.9588068180456241,0.5282443412190451,0.15692059613980286,-0.15507331168481125
0.5,-0.19999999999999996,33754.375,369.5463562011719,1.9422209519770686,0.0,0.9,0.4943181818181818,0.0,0.0,0.999999999719101,0.3743388254450847,0.0,0.9999999998579546,0.0,0.781249999889027,0.7025133406114266,0.11219741968455574,-0.10842176767961527
0.6000000000000001,-0.19999999999999996,34805.625,377.5748291015625,2.3583586001576666,0.0,0.9,0.3380681818181818,0.0,0.0,0.9999999997854077,0.20551353182140536,0.0,0.9999999998579546,0.0,0.6590909089972883,0.8271153205403624,0.06347828773806735,-0.016785526611504672
0.7000000000000002,-0.19999999999999996,36039.90234375,386.6653747558594,2.643936479981437,0.0,0.9,0.23579545454545456,0.0,0.0,0.9999999998141265,0.11880677159324268,0.0,0.9999999998579546,0.0,0.5454545453770662,0.9040181707439471,0.06653185991406904,0.05571905724420642
0.8,-0.19999999999999996,37444.171875,396.68585205078125,2.804640180926944,0.0,0.9,0.16477272727272727,0.0,0.0,0.999999999829932,0.07812454251663102,0.0,0.9999999998579546,0.0,0.46732954538816346,0.9498569519932749,0.11459669266121275,0.11459669266121275
0.9000000000000001,-0.19999999999999996,39001.94140625,407.5147705078125,2.942348366778323,0.0,0.9,0.13210227272727273,0.0,0.0,0.9999999998363339,0.06521918949982189,0.0,0.9999999998579546,0.0,0.43181818175684406,0.9741839180482451,0.14377584764009815,0.14377584764009815
1.0,-0.19999999999999996,40694.3359375,419.0434875488281,3.0445377116426195,0.0,0.9,0.125,0.0,0.0,0.9999999998376624,0.052255846046584654,0.0,0.9999999998579546,0.0,0.3792613635824913,0.984070844199365,0.14550101984105585,0.14550101984105585
-1.0,-0.09999999999999998,40395.78125,417.219970703125,3.048109395320421,0.0,0.9,0.17329545454545456,0.0,0.0,0.9999999998281788,0.09405544870749655,0.0,0.9999999998579546,0.0,0.3977272726707774,0.9433466739348281,0.10428412902793693,0.09585739475834143
-0.9,-0.09999999999999998,38700.78515625,405.6055603027344,2.884167233170002,0.0,0.9,0.21164772727272727,0.0,0.0,0.9999999998198199,0.11564579838286687,0.0,0.9999999998579546,0.0,0.4275568181210857,0.9156110929078738,0.09963958013977918,0.0648341100515797
-0.8,-0.09999999999999998,37141.53515625,394.6882629394531,2.7625356986589553,0.0,0.9,0.24147727272727273,0.0,0.0,0.9999999998127341,0.14164406677222405,0.0,0.9999999998579546,0.0,0.4502840908451301,0.8919233011318267,0.09521650146932174,0.062139096719408995
-0.7,-0.09999999999999998,35737.12109375,384.5783386230469,2.5220184747129957,0.0,0.9,0.2840909090909091,0.0,0.0,0.9999999998015873,0.1761687509424316,0.0,0.9999999998579546,0.0,0.5440340908318133,0.8417696903555208,0.09768330441736324,0.050136289105552734
-0.6,-0.09999999999999998,34505.21484375,375.3995056152344,2.1797495773867426,0.0,0.9,0.375,0.0,0.0,0.9999999997727272,0.27814980876551654,0.0,0.9999999998579546,0.0,0.7159090908073993,0.7577871390946271,0.04896582100364388,-0.007922575018026864
-0.5,-0.09999999999999998,33458.33203125,367.28680419921875,1.7393715982102194,0.0,0.9,0.5582386363636364,0.0,0.0,0.9999999996784565,0.43868898271050955,0.0,0.9999999998579546,0.0,0.8664772726041936,0.6135345310799573,0.14864180224160073,-0.14864180224160073
-0.3999999999999999,-0.09999999999999998,32600.79296875,360.3821716308594,1.2415596025478224,0.0,0.9,0.8096590909090909,1.0,0.0,0.9999999992537314,0.7027868962916101,1.0,0.9999999998579546,0.0014204545452527763,0.940340908957338,0.3853930825229867,0.28060386882832916,-0.28060386882832916
-0.29999999999999993,-0.09999999999999998,31933.373046875,354.826904296875,0.9024873131290216,0.0,0.9,0.9019886363636364,1.0,0.0,0.9999999985507247,0.8242980815815625,1.0,0.9999999998579546,0.03835227272182496,0.9829545453149213,0.20685908240105394,0.22823199102763922,-0.2275139080840768
-0.19999999999999996,-0.09999999999999998,31458.080078125,350.7504577636719,0.6815692124394753,0.0,0.9,0.9715909090909091,1.0,0.0,0.9999999949999999,0.9468341476030598,1.0,0.9999999998579546,0.18892045451861927,0.9985795453127018,0.08343818766675236,0.17869030191245072,-0.17567905181930027
-0.09999999999999998,-0.09999999999999998,31172.22265625,348.2590026855469,0.5864926360738746,0.0,0.9,0.9985795454545454,1.0,0.0,0.9999999000000099,0.9977551405395209,1.0,0.9999999998579546,0.46164772720715236,0.9999999998579546,0.0237566533024249,0.12533340982731042,-0.12533340982731042
0.0,-0.09999999999999998,31077.119140625,347.4221496582031,0.5714515233108317,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999998579546,0.6463068180900132,0.9999999998579546,0.013697264655086416,0.10313760463743214,-0.10313760463743214
0.10000000000000009,-0.09999999999999998,31173.392578125,348.2642517089844,0.5788538457526099,0.0,0.9,0.9985795454545454,1.0,0.0,0.9999999000000099,0.9976600985221675,1.0,0.9999999998579546,0.43181818175684406,0.9999999998579546,0.01931714902201653,0.1193123112898439,-0.11900030483852764
0.20000000000000018,-0.09999999999999998,31459.2421875,350.7607421875,0.654787772901754,0.0,0.9,0.9857954545454546,1.0,0.0,0.9999999900000002,0.9753257663101393,1.0,0.9999999998579546,0.10369318180345267,0.9999999998579546,0.06946276703913605,0.19158074339535308,-0.19101756782260354
0.30000000000000004,-0.09999999999999998,31937.640625,354.8418884277344,0.9054884665708242,0.0,0.9,0.8948863636363636,1.0,0.0,0.9999999986486487,0.8385323260178941,1.0,0.9999999998579546,0.009943181816769436,0.997159090767449,0.22694030352040648,0.24177932279385797,-0.24177932279385797
0.40000000000000013,-0.09999999999999998,32608.28515625,360.4017028808594,1.351733867321052,0.0,0.9,0.7130681818181818,0.0,0.0,0.9999999995049506,0.5972846455064793,0.0,0.9999999998579546,0.0,0.9659090907718879,0.4628465002985212,0.21022856709964688,-0.20988390341850136
0.5,-0.09999999999999998,33470.86328125,367.31036376953125,1.8673733194690805,0.0,0.9,0.5042613636363636,0.0,0.0,0.999999999713467,0.3822836750042411,0.0,0.9999999998579546,0.0,0.825284090791863,0.6766911006648093,0.11973645617386772,-0.11066495487810199
0.6000000000000001,-0.09999999999999998,34523.43359375,375.4265441894531,2.3132340481012372,0.0,0.9,0.33948863636363635,0.0,0.0,0.9999999997849461,0.21259822087841682,0.0,0.9999999998579546,0.0,0.7073863635358827,0.8219165239300122,0.046034433676409144,-0.004269499384839102
0.7000000000000002,-0.09999999999999998,35760.07421875,384.6085205078125,2.609812561064748,0.0,0.9,0.23863636363636365,0.0,0.0,0.9999999998134329,0.1278549691753568,0.0,0.9999999998579546,0.0,0.5681818181011106,0.9068694555377161,0.07082517344141075,0.07001273720800921
0.8,-0.09999999999999998,37168.40234375,394.7212829589844,2.8174667752497586,0.0,0.9,0.1590909090909091,0.0,0.0,0.9999999998310811,0.0784166900801086,0.0,0.9999999998579546,0.0,0.49715909083847176,0.9599767900011945,0.13883127589819572,0.13883127589819572
0.9000000000000001,-0.09999999999999998,38731.8203125,405.6408996582031,2.9461869925646265,0.0,0.9,0.13068181818181818,0.0,0.0,0.9999999998366014,0.06458168242876507,0.0,0.9999999998579546,0.0,0.4218749999400746,0.9788413140004951,0.1581897634637716,0.1581897634637716
