0.10000000000000009,-0.7,41284.5546875,411.37005615234375,2.483219007415218,0.0,0.9,0.4036458333333333,0.81875,0.0,0.9819089207122951,0.20046381574138641,0.10234375,0.9999999999627976,0.0595238095215951,0.7228422618778705,0.7901764745588452,0.13947107856601776,0.04628023642315299
0.20000000000000018,-0.7,41624.6484375,413.738525390625,2.457444962826643,0.0,0.9,0.4029017857142857,0.8170731707317073,0.0,0.9813084111538125,0.19233887953617487,0.13617886178861788,0.9999999999627976,0.06101190475963498,0.7087053571164916,0.7966445039863733,0.12146299481537154,0.012187004460912589
0.30000000000000004,-0.7,42192.09765625,417.6462707519531,2.5321270734806793,0.0,0.9,0.3947172619047619,0.8285714285714286,0.0,0.9852489243401813,0.187350020617223,0.06373626373626375,0.9999999999627976,0.05208333333139571,0.6536458333090162,0.8364185023330916,0.1964575563181054,-0.026339836624346292
0.40000000000000013,-0.7,42978.98046875,423.0215148925781,2.641622230507211,0.0,0.9,0.3482142857142857,0.9122807017543859,0.0,0.9942922373861705,0.16666003606677865,0.15204678362573099,0.9999999999627976,0.04241071428413651,0.5926339285493812,0.8609670068494865,0.15640998234365328,-0.026395704026583974
0.5,-0.7,43978.3984375,429.77301025390625,2.7126344150715704,0.0,0.9,0.2552083333333333,0.9883720930232558,0.0,0.9995004994505744,0.09593344335601553,0.4941860465116279,0.9999999999627976,0.03199404761785737,0.5524553571223045,0.8773124780412628,0.1276617539682034,0.03798132624126986
0.6000000000000001,-0.7,45181.1328125,437.7959289550781,2.8197280612293896,0.0,0.9,0.1956845238095238,1.0,0.0,0.9999999999537466,0.08376020646392983,1.0,0.9999999999627976,0.0014880952380398776,0.4944196428387493,0.902087266645063,0.09016279539852469,0.055357728791869495
0.7000000000000002,-0.7,46573.00390625,446.9792175292969,2.865614208710048,0.0,0.9,0.13764880952380953,0.0,0.0,0.9999999999568594,0.058231031684520984,0.0,0.9999999999627976,0.0,0.3608630952246703,0.918405465593705,0.1299189281227703,0.07046528449078704
0.8,-0.7,48140.15234375,457.2112121582031,2.9762086343293395,0.0,0.9,0.13616071428571427,0.0,0.0,0.9999999999569338,0.06400574571802814,0.0,0.9999999999627976,0.0,0.32105654760710356,0.9494979823782448,0.07122359949914878,0.056345640408524196
0.9000000000000001,-0.7,49868.13671875,468.383544921875,3.0721906180122343,0.0,0.9,0.08296130952380952,0.0,0.0,0.9999999999594321,0.032428624008763694,0.0,0.9999999999627976,0.0,0.28162202379904683,0.9745833199072673,0.1328233168747489,0.13074265138421853
1.0,-0.7,51740.890625,480.3941345214844,3.2063191541897242,0.0,0.9,0.06510416666666667,0.0,0.0,0.9999999999602069,0.015176477155718255,0.0,0.9999999999627976,0.0,0.3009672618935652,1.0032732960064163,0.17680580601233337,0.17680580601233337
