0.40000000000000013,-0.8,5616.5498046875,75.7761459350586,3.2962096985563965,0.0,0.9,0.340625,0.38202247191011235,0.0,0.7393364925405989,0.18601870429770742,0.0882034632034632,0.9999999996875,0.2781249999130859,0.8562499997324218,1.03221242645189,0.3995318258698838,0.35051481933953077
0.5,-0.8,5757.69482421875,77.61663818359375,4.167352831463123,0.0,0.9,0.2875,0.3178294573643411,0.0,0.6140350874499846,0.13358690618060934,0.05587172538392051,0.9999999996875,0.4031249998740234,0.7812499997558593,1.1697453035649887,0.5086902618532692,0.4616155207322389
0.6000000000000001,-0.8,5926.53564453125,79.81075286865234,5.253463258578195,0.0,0.9,0.240625,0.24561403508771928,0.0,0.4691358022760758,0.0989638742821072,0.041358283293767166,0.9999999996875,0.5343749998330077,0.7406249997685547,1.2837725025566757,0.5720488616843022,0.5463150173319739
0.7000000000000002,-0.8,6119.9853515625,82.32994842529297,6.385147443860771,0.0,0.9,0.225,0.2275132275132275,0.0,0.4112903224148023,0.07664571101210657,0.03807997557997558,0.9999999996875,0.5906249998154296,0.7062499997792968,1.3159184616160333,0.5754110040785723,0.5754110040785723
0.8,-0.8,6336.4921875,85.14513397216797,7.659207381605891,0.0,0.9,0.196875,0.21649484536082475,0.0,0.4085603111250738,0.05901046454617883,0.035937612954529026,0.9999999996875,0.6062499998105468,0.6718749997900391,1.364348249852251,0.6098557684329444,0.6098557684329444
0.9000000000000001,-0.8,6572.94091796875,88.22772979736328,9.10131302750743,0.0,0.9,0.196875,0.23880597014925373,0.0,0.40466926054293023,0.0617935594501353,0.03676571690474372,0.9999999996875,0.628124999803711,0.6437499997988281,1.3718309813002063,0.6297747002580998,0.6297747002580998
1.0,-0.8,6828.04150390625,91.55047607421875,10.709790587806141,0.0,0.9,0.178125,0.23157894736842105,0.0,0.4448669199829403,0.0484562699853081,0.03575174825174825,0.9999999996875,0.5937499998144531,0.6343749998017578,1.404149916297191,0.6221542079733438,0.6221542079733438
-1.0,-0.7,6650.25244140625,89.12252807617188,10.889281150469992,0.0,0.9,0.259375,0.225,0.0,0.6075949364524916,0.15078690701510405,0.21891303324230152,0.9999999996875,0.37499999988281246,0.5624999998242187,1.1984900605405968,0.4683001436179356,0.4683001436179356
-0.9,-0.7,6384.36669921875,85.68470764160156,8.844471373098365,0.0,0.9,0.35,0.29508196721311475,0.0,0.5865384612564719,0.2218154779525557,0.2245198495198495,0.9999999996875,0.38124999988085934,0.6062499998105468,1.097083072000705,0.4214013603192917,0.3879576255139065
-0.8,-0.7,6136.92138671875,82.4853515625,7.241857383849375,0.0,0.9,0.415625,0.38333333333333336,0.0,0.6042780745431668,0.2770733235018949,0.3504901960784314,0.9999999996875,0.37499999988281246,0.6593749997939453,0.9817173832234174,0.3515475571008238,0.3367042702468289
-0.7,-0.7,5910.6123046875,79.55352783203125,5.976134752913828,0.0,0.9,0.459375,0.5370370370370371,0.0,0.710982658548565,0.31360411693300366,0.41071428571428575,0.9999999996875,0.3374999998945312,0.6781249997880859,0.8808846513880182,0.28857245162707346,0.28143459239665625
-0.6,-0.7,5706.8701171875,76.92015838623047,4.882289979563673,0.0,0.9,0.49375,0.5636363636363636,0.0,0.7037037032693187,0.3449374875441796,0.34199858112901593,0.9999999996875,0.3437499998925781,0.7093749997783203,0.8121916443987578,0.26167668178179615,0.26167668178179615
