-0.09999999999999998,-0.6,6465.248046875,61.943756103515625,2.3456686413538512,0.0,0.9,0.5028409090909091,0.9571428571428572,0.0,0.991428571145306,0.3808985232293864,0.7976190476190476,0.9999999998579546,0.09943181816769435,0.7982954544320603,0.6869025327744342,0.1035814811528716,0.07881317671172831
0.0,-0.6,6441.166015625,61.701171875,2.015375465798167,0.0,0.9,0.5113636363636364,1.0,0.0,0.9999999997093023,0.38698752175249557,1.0,0.9999999998579546,0.08096590907940826,0.8579545453326769,0.6329077277958852,0.06263179985252189,0.053273341181534456
0.10000000000000009,-0.6,6462.16259765625,61.902313232421875,1.9235978060025434,0.0,0.9,0.5241477272727273,1.0,0.0,0.9999999997014924,0.3953710742024536,1.0,0.9999999998579546,0.09232954544143046,0.8778409089662158,0.6338828871057803,0.06292888945522689,0.03156232811379902
0.20000000000000018,-0.6,6527.955078125,62.5428581237793,2.1166224937487557,0.0,0.9,0.4403409090909091,0.9833333333333333,0.0,0.9974619286808472,0.33481471624482123,0.75,0.9999999998579546,0.08522727271516659,0.8394886362443909,0.7102383303494243,0.11525575528482182,0.11038605621344974
0.30000000000000004,-0.6,6637.41796875,63.609371185302734,2.538477462753066,0.0,0.9,0.3650568181818182,0.7209302325581395,0.0,0.9463087246205125,0.23930147145559666,0.43684210526315786,0.9999999998579546,0.12215909089173878,0.742897727167202,0.8254036630944387,0.18675892656412235,0.18675892656412235
0.40000000000000013,-0.6,6790.2705078125,65.08061218261719,3.1337881670343655,0.0,0.9,0.3096590909090909,0.5714285714285714,0.0,0.907407407220698,0.18126616385054994,0.2384259259259259,0.9999999998579546,0.14914772725154152,0.7116477271716409,0.9529403241783437,0.2820320508637772,0.2820320508637772
0.5,-0.6,6982.876953125,66.92949676513672,3.9627350316894807,0.0,0.9,0.203125,0.4246575342465753,0.0,0.8502673795275816,0.08581652990087776,0.19281659816010963,0.9999999998579546,0.20738636360690535,0.6676136362688049,1.1222945273920646,0.4505492742057332,0.4505492742057332
0.6000000000000001,-0.6,7213.1123046875,69.12529754638672,4.718851263323054,0.0,0.9,0.18323863636363635,0.425531914893617,0.0,0.8591304346331947,0.06603170889133701,0.1473684210526316,0.9999999998579546,0.20028409088064147,0.5965909090061661,1.2083093990841949,0.5122323138011226,0.5122323138011226
0.7000000000000002,-0.6,7477.14453125,71.63565063476562,5.440727141076731,0.0,0.9,0.16477272727272727,0.2781954887218045,0.0,0.8367346937352492,0.04146104702184041,0.08091777913618467,0.9999999998579546,0.18892045451861927,0.5383522726508022,1.2667729493741533,0.5490090566091375,0.5490090566091375
0.8,-0.6,7770.990234375,74.42826843261719,6.481142808775722,0.0,0.9,0.16335227272727273,0.18803418803418803,0.0,0.8387096772769593,0.050624911861609785,0.04767025089605735,0.9999999998579546,0.16619318179457485,0.49147727265746066,1.2849784548165832,0.547020300151184,0.5464871234916757
0.9000000000000001,-0.6,8092.080078125,77.47220611572266,8.05342246450402,0.0,0.9,0.1534090909090909,0.11764705882352941,0.0,0.7231543622947728,0.05931251471953992,0.057765974569451144,0.9999999998579546,0.2656249999622692,0.46022727266189956,1.3688646552419232,0.584285711266185,0.584285711266185
1.0,-0.6,8437.6064453125,80.73865509033203,10.121919973428879,0.0,0.9,0.15198863636363635,0.1152073732718894,0.0,0.6783919596853615,0.05348706471398702,0.08001669104219859,0.9999999998579546,0.3082386363198525,0.36931818176572184,1.3909773691366587,0.596627930379602,0.596627930379602
-1.0,-0.5,8282.3447265625,79.20043182373047,inf,0.0,0.9,0.1903409090909091,0.2931596091205212,0.0,0.6192982455053863,0.10384618206239074,0.1470136486596268,0.9999999998579546,0.43607954539260235,0.49147727265746066,1.360919538064468,0.6119778062117134,0.6119778062117134
-0.9,-0.5,7925.4287109375,75.83069610595703,inf,0.0,0.9,0.17897727272727273,0.25650557620817843,0.0,0.6539792386411801,0.09381620332070166,0.1358519378844582,0.9999999998579546,0.38210227267299685,0.49005681811220786,1.3431400945046599,0.6038509790890663,0.6038509790890663
-0.8,-0.5,7592.41357421875,72.67923736572266,8.285201170768191,0.0,0.9,0.16477272727272727,0.2828282828282828,0.0,0.7585034012315471,0.08583463106673213,0.17050386700354675,0.9999999998579546,0.28124999996004973,0.5142045453815051,1.2848118900194392,0.5715023208660971,0.5715023208660971
-0.7,-0.5,7286.00439453125,69.7761001586914,7.116505037982279,0.0,0.9,0.19460227272727273,0.36065573770491804,0.0,0.8624338622817578,0.11753099185142209,0.15645371577574968,0.9999999998579546,0.17329545452083872,0.5227272726530218,1.1910459413027783,0.49614514533540455,0.49614514533540455
-0.6,-0.5,7009.9287109375,67.15399169921875,6.2047742799743535,0.0,0.9,0.2159090909090909,0.4691358024691358,0.0,0.922101449108315,0.13106608036061573,0.30165289256198347,0.9999999998579546,0.11505681816547489,0.5284090908340329,1.1160768968791135,0.43784313034749717,0.43784313034749717
-0.5,-0.5,6766.9111328125,64.84757232666016,5.1822752481459755,0.0,0.9,0.29545454545454547,0.7176470588235294,0.0,0.951612903033949,0.2000657094100526,0.3868612230681196,0.9999999998579546,0.12073863634648599,0.5482954544675717,1.0298648431967008,0.34436808970397104,0.3420777355812732
-0.3999999999999999,-0.5,6562.4521484375,62.89216232299805,4.276881395819966,0.0,0.9,0.32386363636363635,0.7333333333333333,0.0,0.9495798317332815,0.2221943465236706,0.3944893096939881,0.9999999998579546,0.12784090907274986,0.5710227271916161,0.9582178823305437,0.2891779775144321,0.2891779775144321
-0.29999999999999993,-0.5,6398.9365234375,61.3219108581543,3.4698606305693493,0.0,0.9,0.3778409090909091,0.8941176470588236,0.0,0.9794520545709013,0.2744883634165779,0.5078723404255319,0.9999999998579546,0.12073863634648599,0.6619318180877938,0.8702157365971445,0.23156374061926763,0.23156374061926763
-0.19999999999999996,-0.5,6280.1064453125,60.1674919128418,2.623889205660844,0.0,0.9,0.48011363636363635,0.9512195121951219,0.0,0.989071037981128,0.3610978597430939,0.6893047112462006,0.9999999998579546,0.11647727271072766,0.7556818180744771,0.7405481303124741,0.15158757615470622,0.11592999724652639
-0.09999999999999998,-0.5,6207.46240234375,59.45355224609375,2.096356632941946,0.0,0.9,0.5411931818181818,0.9878048780487805,0.0,0.9969040244591628,0.4214793806263704,0.9404761904761905,0.9999999998579546,0.11647727271072766,0.8536931816969187,0.6446964535555358,0.08581963184764302,0.05584589773481616
0.0,-0.5,6182.1025390625,59.19632339477539,1.8124165695324248,0.0,0.9,0.5525568181818182,1.0,0.0,0.9999999996825396,0.4320195735830482,1.0,0.9999999998579546,0.08522727271516659,0.896306818054502,0.5947751775601403,0.0508250738653781,0.031939196597569164
0.10000000000000009,-0.5,6203.119140625,59.4018669128418,1.7666436056443988,0.0,0.9,0.5667613636363636,1.0,0.0,0.999999999672131,0.46879950854523605,1.0,0.9999999998579546,0.08380681816991381,0.9133522725975353,0.6002776465937139,0.0719074576847384,-0.0011658310056565221
0.20000000000000018,-0.5,6271.23681640625,60.06537628173828,1.9101463274267927,0.0,0.9,0.48863636363636365,0.9827586206896551,0.0,0.997222221945216,0.36848041624987304,0.75,0.9999999998579546,0.08238636362466104,0.889204545328238,0.6685186597800428,0.06713096726064426,0.05755642234602308
0.30000000000000004,-0.5,6385.0859375,61.1717529296875,2.2927695521082176,0.0,0.9,0.3934659090909091,0.810126582278481,0.0,0.9648711941534259,0.2967821298426445,0.6885245901639344,0.9999999998579546,0.11221590907496934,0.7656249998912464,0.7812044274726891,0.13586507143255389,0.1346623971765119
0.40000000000000013,-0.5,6543.0576171875,62.697181701660156,2.752873590758955,0.0,0.9,0.328125,0.6764705882352942,0.0,0.9302325579428683,0.22213890828235092,0.5067508710801394,0.9999999998579546,0.1448863636157832,0.6974431817191132,0.8986966648222344,0.24077024046391204,0.22590287057242375
0.5,-0.5,6741.9921875,64.6115493774414,3.3677111449562327,0.0,0.9,0.2528409090909091,0.5675675675675675,0.0,0.9087452469755237,0.1490300463768203,0.3125,0.9999999998579546,0.1576704545230582,0.6534090908162772,1.0087235208559808,0.34222448044516335,0.34222448044516335
0.6000000000000001,-0.5,6979.90576171875,66.8809585571289,4.059166091083664,0.0,0.9,0.18181818181818182,0.43617021276595747,0.0,0.9079861109534747,0.06421402549618245,0.1393849206349206,0.9999999998579546,0.133522727253761,0.6065340908229355,1.121804074740634,0.4458608274831023,0.4458608274831023
0.7000000000000002,-0.5,7251.57177734375,69.4700927734375,4.774740219058314,0.0,0.9,0.15056818181818182,0.3157894736842105,0.0,0.934782608539334,0.041411925472367175,0.10525793650793651,0.9999999998579546,0.08096590907940826,0.5355113635602967,1.1914494288208595,0.48657218604226615,0.48657218604226615
0.8,-0.5,7554.1630859375,72.34412384033203,5.732654172627505,0.0,0.9,0.10227272727272728,0.17391304347826086,0.0,0.8797468353038376,0.043480079328531256,0.06403681788297172,0.9999999998579546,0.13068181816325544,0.4815340908406912,1.2697779935191926,0.5371654922443988,0.5371654922443988
0.9000000000000001,-0.5,7884.18896484375,75.47002410888672,7.124938553280921,0.0,0.9,0.10653409090909091,0.051470588235294115,0.0,0.7949125594920649,0.046596937782177876,0.030701754385964914,0.9999999998579546,0.1931818181543776,0.39914772721603015,1.3854673792392043,0.5772521809824565,0.5772521809824565
1.0,-0.5,8238.7685546875,78.81742858886719,9.136307113126302,0.0,0.9,0.0625,0.0913978494623656,0.0,0.7439393938266758,0.025786099740314213,0.038591269841269836,0.9999999998579546,0.26420454541701643,0.35369318176794134,1.4943521885044149,0.6781163315344252,0.6781163315344252
-1.0,-0.3999999999999999,8118.86279296875,77.65909576416016,inf,0.0,0.9,0.2002840909090909,0.4297520661157025,0.0,0.7548845469351892,0.11237403246802866,0.1727663491025701,0.9999999998579546,0.3437499999511719,0.5298295453792856,1.2750776606562022,0.5708931875310698,0.5708931875310698
-0.9,-0.3999999999999999,7754.787109375,74.21482849121094,inf,0.0,0.9,0.22727272727272727,0.5291005291005291,0.0,0.83639705866978,0.12754789501907532,0.19821283194417524,0.9999999998579546,0.26846590905277473,0.5113636362909995,1.1763864794057193,0.5055730894034265,0.5055730894034265
-0.8,-0.3999999999999999,7413.96044921875,70.98687744140625,6.7678159185186795,0.0,0.9,0.296875,0.6666666666666666,0.0,0.91717171698643,0.17738804435304417,0.36214507567292714,0.9999999998579546,0.1747159090660915,0.5312499999245384,1.0483374478830418,0.3935234678908276,0.3935234678908276
-0.7,-0.3999999999999999,7099.54248046875,68.00653076171875,5.8328689565120495,0.0,0.9,0.3181818181818182,0.775,0.0,0.9437499998033854,0.19206655026112707,0.47284852402499455,0.9999999998579546,0.17045454543033317,0.5397727271960551,0.9981424807868102,0.34376964531543686,0.34277032498424426
-0.6,-0.3999999999999999,6815.6572265625,65.3082504272461,4.939394385777123,0.0,0.9,0.3196022727272727,0.8918918918918919,0.0,0.974947807729656,0.1910640676097167,0.40269841269841267,0.9999999998579546,0.1576704545230582,0.5539772726485828,0.9522182273448863,0.3189652110762143,0.3189652110762143
-0.5,-0.3999999999999999,6566.62890625,62.928958892822266,4.181868515144635,0.0,0.9,0.34801136363636365,0.9152542372881356,0.0,0.9782135074121538,0.21004874060465367,0.5145833333333333,0.9999999998579546,0.16761363633982762,0.5809659090083855,0.9016446918865649,0.2764610911352759,0.2764610911352759
-0.3999999999999999,-0.3999999999999999,6356.166015625,60.906681060791016,3.5245712566741525,0.0,0.9,0.39204545454545453,0.9732142857142857,0.0,0.9929906539736003,0.27069202522953106,0.7950216450216451,0.9999999998579546,0.15909090906831097,0.6789772726308271,0.8514898912002171,0.22644074572744788,0.21996149501074624
-0.29999999999999993,-0.3999999999999999,6187.39453125,59.27860641479492,2.8292085650475225,0.0,0.9,0.4431818181818182,0.9824561403508771,0.0,0.9948979589298729,0.3449673134144888,0.822278911564626,0.9999999998579546,0.16193181815881652,0.7571022726197298,0.787776324959523,0.1968387354455589,0.16392202498623581
-0.19999999999999996,-0.3999999999999999,6064.5712890625,58.078460693359375,2.192645757422398,0.0,0.9,0.5383522727272727,0.9819819819819819,0.0,0.993846153540355,0.4305784765020865,0.823747680890538,0.9999999998579546,0.1576704545230582,0.8494318180611603,0.6666246269965644,0.12880125686252614,0.06444484025162439
-0.09999999999999998,-0.3999999999999999,5989.61572265625,57.33362579345703,1.8079895375354555,0.0,0.9,0.5738636363636364,0.9903846153846154,0.0,0.9966666663344443,0.486972982990244,0.8726415094339622,0.9999999998579546,0.14772727270628874,0.9019886362355131,0.5836416136693882,0.07149218046283078,0.028145774508667034
0.0,-0.3999999999999999,5962.4970703125,57.0622444152832,1.529688311889003,0.0,0.9,0.625,1.0,0.0,0.999999999621212,0.5145262860639056,1.0,0.9999999998579546,0.10795454543921101,0.9474431816836019,0.5082046774878948,0.04383542623758445,-0.031118176862472632
0.10000000000000009,-0.3999999999999999,5983.34765625,57.27119445800781,1.535317981374068,0.0,0.9,0.6122159090909091,1.0,0.0,0.9999999996336996,0.49934488518073117,1.0,0.9999999998579546,0.0965909090771888,0.9474431816836019,0.5208752936735578,0.06516277965585068,-0.028710808929470526
0.20000000000000018,-0.3999999999999999,6052.8544921875,57.9552001953125,1.7468778494771249,0.0,0.9,0.5255681818181818,1.0,0.0,0.9999999997005987,0.41083523406512107,1.0,0.9999999998579546,0.08238636362466104,0.9232954544143047,0.6237178122022394,0.051103151677826524,0.0389094263048105
0.30000000000000004,-0.3999999999999999,6170.5390625,59.0975341796875,2.1270909982991952,0.0,0.9,0.42613636363636365,0.9047619047619048,0.0,0.9851485146076364,0.3361921360619657,0.6380081300813009,0.9999999998579546,0.08948863635092491,0.8309659089728743,0.7523754438090795,0.11412610495244561,0.11338811557862641
0.40000000000000013,-0.3999999999999999,6334.3779296875,60.671905517578125,2.572305352494867,0.0,0.9,0.32386363636363635,0.7741935483870968,0.0,0.9705882350902125,0.23960567053496581,0.6666666666666666,0.9999999998579546,0.08806818180567214,0.7102272726263882,0.8677429164567921,0.2375979365452626,0.22583027916817486
0.5,-0.3999999999999999,6539.58984375,62.645225524902344,3.1419055826488256,0.0,0.9,0.24147727272727273,0.6049382716049383,0.0,0.9400749061909973,0.13662508079666308,0.3861088323762647,0.9999999998579546,0.11505681816547489,0.6704545453593105,1.0090057540074597,0.3438300652300885,0.3428600849064619
0.6000000000000001,-0.3999999999999999,6783.4580078125,64.98057556152344,3.8281730607281568,0.0,0.9,0.19460227272727273,0.38571428571428573,0.0,0.9241622573325993,0.08270608654930085,0.13760683760683762,0.9999999998579546,0.09943181816769435,0.6051136362776828,1.1478300004291382,0.4286228253167019,0.4286228253167019
0.7000000000000002,-0.3999999999999999,7061.9541015625,67.63990783691406,4.661268538668422,0.0,0.9,0.10085227272727272,0.16129032258064516,0.0,0.8767772510463228,0.04163771197302392,0.075,0.9999999998579546,0.13210227270850822,0.5255681817435273,1.2885936733961565,0.5512919968787031,0.5512919968787031
0.8,-0.3999999999999999,7372.13916015625,70.58604431152344,5.8032101190297665,0.0,0.9,0.05965909090909091,0.08791208791208792,0.0,0.7492447128777576,0.020425315778185557,0.03675324675324675,0.9999999998579546,0.25852272723600533,0.4886363635669551,1.4389636005339383,0.654409431139246,0.654409431139246
0.9000000000000001,-0.3999999999999999,7710.0693359375,73.78411102294922,7.12542878522393,0.0,0.9,0.04971590909090909,0.04838709677419355,0.0,0.6472346785280666,0.0194285251740327,0.03512465795074491,0.9999999998579546,0.35227272722268854,0.4034090908517885,1.55063507826268,0.717713127140706,0.717713127140706
1.0,-0.3999999999999999,8072.32666015625,77.2023696899414,9.014052872641134,0.0,0.9,0.03125,0.046511627906976744,0.0,0.579178885545575,0.015034537620219132,0.03905723905723906,0.9999999998579546,0.4275568181210857,0.35227272722268854,1.6394946342642907,0.7764781551755966,0.7764781551755966
-1.0,-0.29999999999999993,7989.986328125,76.44473266601562,inf,0.0,0.9,0.2883522727272727,0.5036231884057971,0.0,0.7265469060426054,0.16921550094961196,0.2367636393796622,0.9999999998579546,0.3920454544897663,0.5553977271938356,1.1318314577481385,0.487580264917713,0.487580264917713
-0.9,-0.29999999999999993,7619.666015625,72.93867492675781,inf,0.0,0.9,0.34232954545454547,0.5943775100401606,0.0,0.7818574512350199,0.2064392885400427,0.3160304832386238,0.9999999998579546,0.35369318176794134,0.5440340908318133,1.047265145893022,0.4142785026715531,0.4142785026715531
-0.8,-0.29999999999999993,7272.3388671875,69.64690399169922,6.0955689916466165,0.0,0.9,0.3380681818181818,0.6502463054187192,0.0,0.8476394847966439,0.20002438939033146,0.29639765465080997,0.9999999998579546,0.28835227268631364,0.5255681817435273,1.011713149508784,0.39805343549808136,0.39805343549808136
-0.7,-0.29999999999999993,6951.5537109375,66.60171508789062,5.058482926072175,0.0,0.9,0.3664772727272727,0.7283236994219653,0.0,0.8946188338801303,0.22831262300138117,0.3716164104095139,0.9999999998579546,0.24573863632873033,0.5568181817390884,0.9506939185359742,0.3340034373188834,0.3340034373188834
-0.6,-0.29999999999999993,6661.8291015625,63.83900833129883,4.110554115900314,0.0,0.9,0.3849431818181818,0.8076923076923077,0.0,0.930715935119927,0.24041545677661008,0.45012307953484426,0.9999999998579546,0.22159090905943313,0.60369318173243,0.8907325545713314,0.2851580175556647,0.2851580175556647
-0.5,-0.29999999999999993,6407.7041015625,61.397579193115234,3.3964207297116604,0.0,0.9,0.4090909090909091,0.891156462585034,0.0,0.9615384613073225,0.26738396315709945,0.5792673992673993,0.9999999998579546,0.20880681815215812,0.6960227271738605,0.8332702194435778,0.2312446325949038,0.2312446325949038
-0.3999999999999999,-0.29999999999999993,6191.8544921875,59.317832946777344,2.71925349364416,0.0,0.9,0.4460227272727273,0.9463087248322147,0.0,0.9794871792360289,0.310619244938031,0.7641025641025642,0.9999999998579546,0.21164772724266367,0.794034090796302,0.75972844991268,0.17564039218111904,0.1746926487674182
-0.29999999999999993,-0.29999999999999993,6019.1533203125,57.639617919921875,2.1367956747523857,0.0,0.9,0.5198863636363636,0.9772727272727273,0.0,0.9911242600617974,0.38909256608230053,0.8498789346246973,0.9999999998579546,0.1874999999733665,0.845170454425402,0.6585392084582047,0.11186803219587745,0.08510715586028773
-0.19999999999999996,-0.29999999999999993,5892.658203125,56.39942932128906,1.6897859311375274,0.0,0.9,0.6022727272727273,0.9847328244274809,0.0,0.992857142502551,0.48851745158746324,0.8705357142857143,0.9999999998579546,0.1860795454281137,0.9076704544165242,0.5461950811141438,0.06763097300594596,0.01101208515053738
-0.09999999999999998,-0.29999999999999993,5815.12890625,55.62712478637695,1.3466673858635374,0.0,0.9,0.6917613636363636,0.9921875,0.0,0.9953917046104186,0.5883541149628595,0.8868686868686869,0.9999999998579546,0.18181818179235537,0.9701704544076463,0.423641007459312,0.0726476097066564,-0.072623686695182
0.0,-0.29999999999999993,5786.55859375,55.3426399230957,1.1945748112192807,0.0,0.9,0.7571022727272727,1.0,0.0,0.9999999994152047,0.6647282776418012,1.0,0.9999999998579546,0.16619318179457485,0.9843749998601741,0.359239792943311,0.13952201569549144,-0.13952201569549144
0.10000000000000009,-0.29999999999999993,5807.6826171875,55.553627014160156,1.2694232348434558,0.0,0.9,0.71875,1.0,0.0,0.9999999994949496,0.6359270083219254,1.0,0.9999999998579546,0.1264204545274971,0.9815340907696685,0.4028556508206572,0.10789355324040893,-0.10789355324040893
0.20000000000000018,-0.29999999999999993,5878.8916015625,56.254425048828125,1.4967498643228707,0.0,0.9,0.6079545454545454,1.0,0.0,0.999999999637681,0.5072325940054709,1.0,0.9999999998579546,0.09943181816769435,0.9644886362266352,0.5220793016742148,0.07364717402552926,-0.024679796819164657
0.30000000000000004,-0.29999999999999993,5999.39111328125,57.426822662353516,1.9284007807465053,0.0,0.9,0.46448863636363635,1.0,0.0,0.999999999734748,0.37270529139070074,1.0,0.9999999998579546,0.07954545453415549,0.9090909089617769,0.6969843567267686,0.1101761531448911,0.09503942863581821
0.40000000000000013,-0.29999999999999993,6167.33203125,59.04225540161133,2.4474917102607288,0.0,0.9,0.359375,0.9772727272727273,0.0,0.9977827048785404,0.2611633167009734,0.625,0.9999999998579546,0.062499999991122164,0.7642045453459937,0.8442929254953954,0.20121005078526133,0.19428710843141803
0.5,-0.29999999999999993,6377.74658203125,61.06502151489258,3.109868888326698,0.0,0.9,0.2471590909090909,0.875,0.0,0.992452830001424,0.1498688106358282,0.568,0.9999999998579546,0.04545454544808884,0.6946022726286076,1.018239734219664,0.3340276237012076,0.3340276237012076
0.6000000000000001,-0.29999999999999993,6626.7548828125,63.45553970336914,3.838719593176502,0.0,0.9,0.13920454545454544,0.5121951219512195,0.0,0.9669966995103967,0.07092575399575261,0.3142857142857143,0.9999999998579546,0.05823863635536383,0.6335227271827383,1.1836973251669614,0.48364993713685095,0.48016984598394474
0.7000000000000002,-0.29999999999999993,6911.12158203125,66.17332458496094,4.778259190556198,0.0,0.9,0.08238636363636363,0.1623931623931624,0.0,0.8482972134909758,0.028475657815106872,0.0536388140161725,0.9999999998579546,0.16619318179457485,0.5468749999223189,1.365453780480179,0.6042694492973111,0.6029801005774414
0.8,-0.29999999999999993,7227.3828125,69.17922973632812,6.041103871652807,0.0,0.9,0.05965909090909091,0.05573770491803279,0.0,0.5649546826941156,0.01739769021352274,0.02402785438499724,0.9999999998579546,0.4332386363020968,0.44886363629987736,1.5433321663581894,0.7083735907709361,0.7083735907709361
0.9000000000000001,-0.29999999999999993,7571.77001953125,72.43682861328125,7.61055753031429,0.0,0.9,0.03551136363636364,0.0335195530726257,0.0,0.49042709860229355,0.008979301842042023,0.010458937198067631,0.9999999998579546,0.508522727200494,0.3963068181255246,1.6426476247471968,0.7769159822833678,0.7769159822833678
1.0,-0.29999999999999993,7940.84765625,75.91328430175781,9.238622494720131,0.0,0.9,0.03835227272727273,0.026954177897574125,0.0,0.466765140256017,0.013848631239935587,0.012862179034285859,0.9999999998579546,0.52698863628878,0.35369318176794134,1.6744377261416752,0.7872368262397456,0.7872368262397456
-1.0,-0.19999999999999996,7896.9150390625,75.57333374023438,inf,0.0,0.9,0.3465909090909091,0.4701086956521739,0.0,0.5760869563965028,0.22802149175731273,0.2946501915029979,0.9999999998579546,0.5227272726530218,0.5937499999156606,1.0974896562689485,0.47385411083150375,0.47385411083150375
-0.9,-0.19999999999999996,7521.8515625,72.02058410644531,inf,0.0,0.9,0.34801136363636365,0.47761194029850745,0.0,0.6187363833074648,0.23506717712323652,0.30730053318509754,0.9999999998579546,0.4758522726596801,0.6065340908229355,1.069873065225529,0.45266405768185997,0.45214707925798037
-0.8,-0.19999999999999996,7170.00439453125,68.68030548095703,5.63533296663913,0.0,0.9,0.3693181818181818,0.5084175084175084,0.0,0.6711711710200065,0.24874726478352613,0.31836865871575487,0.9999999998579546,0.4218749999400746,0.6093749999134411,1.0106358624798393,0.40382802567967935,0.40382802567967935
-0.7,-0.19999999999999996,6845.0556640625,65.58550262451172,4.596482386851215,0.0,0.9,0.4119318181818182,0.5362318840579711,0.0,0.6908212558717822,0.2907644381593129,0.35405532547970664,0.9999999998579546,0.3920454544897663,0.6463068180900132,0.9489255139100367,0.3280865855962041,0.3280865855962041
-0.6,-0.19999999999999996,6550.7216796875,62.77316665649414,3.705227861532619,0.0,0.9,0.4034090909090909,0.6177777777777778,0.0,0.7952380950487528,0.28362902609482155,0.43547293588054453,0.9999999998579546,0.3196022726818747,0.698863636264366,0.8921286535911394,0.30387782378997275,0.3015917362248933
-0.5,-0.19999999999999996,6291.87255859375,60.28350830078125,2.9181144405723507,0.0,0.9,0.4474431818181818,0.6908212560386473,0.0,0.8354755781913944,0.31186995291129277,0.46097733734822466,0.9999999998579546,0.29403409086732474,0.7585227271649826,0.788730339554191,0.22468053242468877,0.22468053242468877
-0.3999999999999999,-0.19999999999999996,6072.34228515625,58.15874099731445,2.231146022714041,0.0,0.9,0.5085227272727273,0.8430232558139535,0.0,0.9219653176526111,0.3560178083609007,0.6566951566951568,0.9999999998579546,0.24431818178347756,0.8338068180633798,0.6786187402952562,0.13859996196356159,0.13859996196356159
-0.29999999999999993,-0.19999999999999996,5896.4248046875,56.440860748291016,1.6429770168583067,0.0,0.9,0.6107954545454546,0.9235294117647059,0.0,0.9525547441778996,0.4706163448612202,0.7403776325344952,0.9999999998579546,0.24147727269297198,0.8991477271450075,0.5276375635669057,0.05932671563193859,0.022437148819702372
-0.19999999999999996,-0.19999999999999996,5767.9375,55.1685676574707,1.1989917971243944,0.0,0.9,0.7769886363636364,0.9865771812080537,0.0,0.9872611458679865,0.6526322191734086,0.8853046594982079,0.9999999998579546,0.21164772724266367,0.9815340907696685,0.3512877661691615,0.13402815145517952,-0.13402815145517952
-0.09999999999999998,-0.19999999999999996,5688.0947265625,54.37374496459961,0.9854118896980351,0.0,0.9,0.8863636363636364,0.9931972789115646,0.0,0.9874999987656251,0.8213374092731572,0.8981481481481481,0.9999999998579546,0.20880681815215812,0.997159090767449,0.24350056583581434,0.20326761843481295,-0.20270012050976183
0.0,-0.19999999999999996,5658.74267578125,54.077823638916016,0.9273543327730223,0.0,0.9,0.8892045454545454,1.0,0.0,0.9999999987179488,0.8286535256470547,1.0,0.9999999998579546,0.22159090905943313,0.9985795453127018,0.21452396017864334,0.19275578079547181,-0.19275578079547181
0.10000000000000009,-0.19999999999999996,5680.755859375,54.28913497924805,1.0183789474933995,0.0,0.9,0.8423295454545454,1.0,0.0,0.9999999990990992,0.7673410628936158,1.0,0.9999999998579546,0.16193181815881652,0.9928977271316907,0.27497193093914174,0.18334175263808797,-0.18334175263808797
0.20000000000000018,-0.19999999999999996,5753.890625,55.0017204284668,1.2435161629250162,0.0,0.9,0.7059659090909091,1.0,0.0,0.9999999995169082,0.6170891919231786,1.0,0.9999999998579546,0.12073863634648599,0.9857954544054268,0.4021823142365238,0.08852957735118658,-0.08852957735118658
0.30000000000000004,-0.19999999999999996,5876.23095703125,56.19621658325195,1.7221118163562679,0.0,0.9,0.5014204545454546,1.0,0.0,0.9999999997150997,0.4159621180556507,1.0,0.9999999998579546,0.07386363635314437,0.9303977271405686,0.6269668801266268,0.08409976777720796,0.0662098200644497
0.40000000000000013,-0.19999999999999996,6046.2158203125,57.84225082397461,2.314069705213391,0.0,0.9,0.3835227272727273,0.9722222222222222,0.0,0.9976958523046783,0.29223085898498197,0.7361111111111112,0.9999999998579546,0.05113636362909995,0.8309659089728743,0.8205085082709437,0.18744888571278673,0.1716091765211999
0.5,-0.19999999999999996,6259.3740234375,59.902000427246094,2.9324440039297417,0.0,0.9,0.26420454545454547,0.8484848484848485,0.0,0.9903474901563036,0.1715747676060428,0.5599999999999999,0.9999999998579546,0.046874999993341625,0.7571022726197298,0.9797810997684604,0.30753958035615586,0.30753958035615586
0.6000000000000001,-0.19999999999999996,6512.458984375,62.33379364013672,3.7618096616524497,0.0,0.9,0.1434659090909091,0.5714285714285714,0.0,0.9751243779477407,0.06572327938440937,0.25980392156862747,0.9999999998579546,0.049715909083847175,0.6477272726352661,1.1673142188035415,0.4655055439564297,0.4655055439564297
0.7000000000000002,-0.19999999999999996,6801.775390625,65.09526824951172,4.799628907699796,0.0,0.9,0.07386363636363637,0.15517241379310345,0.0,0.8496932514034213,0.022211338638659133,0.011180124223602485,0.9999999998579546,0.16477272724932207,0.5582386362843411,1.3950030494775794,0.6333175988631828,0.6333175988631828
0.8,-0.19999999999999996,7123.32421875,68.14572143554688,6.1051963337832165,0.0,0.9,0.07102272727272728,0.05970149253731343,0.0,0.5183486237739529,0.023775340644732468,0.0242807966560118,0.9999999998579546,0.4758522726596801,0.47869318175018566,1.5624862679782276,0.7131961032217666,0.7131961032217666
0.9000000000000001,-0.19999999999999996,7472.9580078125,71.44757843017578,7.8688515467982825,0.0,0.9,0.041193181818181816,0.03926701570680628,0.0,0.4562962962286969,0.010233728945871207,0.002617801047120419,0.9999999998579546,0.5426136362865606,0.41193181812330515,1.6675997826394164,0.783096784049892,0.783096784049892
