-0.19999999999999996,-0.7,29256.166015625,419.53973388671875,1.7768489193617476,0.0,0.9,0.7034970238095238,0.7142857142857143,0.0,0.9924717690097276,0.5296107816389253,0.3680555555555556,0.9999999999627976,0.007812499999709357,0.9233630952037439,0.4291949251812561,0.08260407218408257,-0.07870387116716111
-0.09999999999999998,-0.7,29095.662109375,417.3242492675781,1.7195353041306825,0.0,0.9,0.7198660714285714,0.7058823529411765,0.0,0.9867197873855619,0.564137299022833,0.19017094017094016,0.9999999999627976,0.01264880952333896,0.9144345237755047,0.4249849162375817,0.07381939506350457,-0.06854440433646761
0.0,-0.7,29045.177734375,416.4183349609375,1.881563095596945,0.0,0.9,0.6670386904761905,0.9166666666666666,0.0,0.9955307261457508,0.4982301842167746,0.3674725274725275,0.9999999999627976,0.01785714285647853,0.8824404761576473,0.4848184549430048,0.0315697865431431,-0.02575790913268066
0.10000000000000009,-0.7,29102.001953125,416.8391418457031,1.7346315981231575,0.0,0.9,0.7220982142857143,0.890625,0.0,0.9906291832676535,0.5850974744805344,0.2744113029827316,0.9999999999627976,0.02380952380863804,0.923735119013254,0.414997008191163,0.06625584954629657,-0.06503335897105739
0.20000000000000018,-0.7,29265.595703125,418.57794189453125,1.9648171843568254,0.0,0.9,0.6462053571428571,0.9365079365079365,0.0,0.9957939010519671,0.48039386117815197,0.5594285714285714,0.9999999999627976,0.02343749999912807,0.8805803571100975,0.5138781050717571,0.03300411887147975,-0.01860534333926064
0.30000000000000004,-0.7,29535.310546875,421.60150146484375,1.8725122055247367,0.0,0.9,0.6588541666666666,0.8648648648648649,0.0,0.9890948744831958,0.49518083312919836,0.3971717171717171,0.9999999999627976,0.027529761903737734,0.9058779761567755,0.5017714106980916,0.04586943271117102,-0.025446582575435337
0.40000000000000013,-0.7,29908.935546875,425.8544616699219,1.8580782127985813,0.0,0.9,0.6320684523809523,0.9682539682539683,0.0,0.9979777552074846,0.45931979301796017,0.5918367346938775,0.9999999999627976,0.02343749999912807,0.9006696428236358,0.5158490429483554,0.0362946769424797,-0.02792183885864551
0.5,-0.7,30380.525390625,431.2644348144531,1.9546634905687668,0.0,0.9,0.5677083333333334,0.8909090909090909,0.0,0.9948364887267782,0.3915526746028761,0.24285714285714288,0.9999999999627976,0.020461309523048317,0.8608630952060691,0.5978428612027687,0.0388869899106645,0.010204974731678307
0.6000000000000001,-0.7,30943.849609375,437.74774169921875,1.823896829485906,0.0,0.9,0.6000744047619048,0.9545454545454546,0.0,0.9981395347908707,0.4350163799146793,0.36904761904761907,0.9999999999627976,0.016369047618438652,0.9021577380616758,0.541809476600003,0.05256290327115765,-0.05214363863119952
0.7000000000000002,-0.7,31592.00390625,445.21356201171875,2.033795016986782,0.0,0.9,0.5442708333333334,0.8333333333333334,0.0,0.9967346937961848,0.36043833577932544,0.2777777777777778,0.9999999999627976,0.008928571428239265,0.8656994047296988,0.6110741382617692,0.06840087046933115,-0.04067262906757426
0.8,-0.7,32320.111328125,453.5701904296875,2.0457371169155874,0.0,0.9,0.5509672619047619,0.6956521739130435,0.0,0.9942004970178789,0.36604221121446406,0.16,0.9999999999627976,0.008556547618729296,0.8794642856815676,0.6229765822084097,0.09538381685802834,-0.08008683728187671
0.9000000000000001,-0.7,33120.7734375,462.7271423339844,2.1669932892838952,0.0,0.9,0.5215773809523809,0.9090909090909091,0.0,0.999222394945628,0.3474431895921905,0.5,0.9999999999627976,0.004092261904609663,0.8779761904435277,0.6561054317930186,0.10844880055130691,-0.09124361991658012
1.0,-0.7,33985.71484375,472.5989990234375,2.203498068740174,0.0,0.9,0.48921130952380953,1.0,0.0,0.9999999999271667,0.3169320839682483,1.0,0.9999999999627976,0.0014880952380398776,0.8541666666348897,0.7105902956691761,0.11453345870221211,-0.09557545733542273
-1.0,-0.6,33410.18359375,469.50823974609375,1.9773213929826379,0.0,0.9,0.6049107142857143,0.0,0.0,0.999999999905838,0.3458557851584021,0.0,0.9999999999627976,0.0,0.8340773809213513,0.6010797309249997,0.15606857543446698,-0.15606857543446698
-0.9,-0.6,32518.673828125,459.1171569824219,2.0119349199030134,0.0,0.9,0.5952380952380952,1.0,0.0,0.9999999999080882,0.34338694604109843,1.0,0.9999999999627976,0.0003720238095099694,0.8273809523501718,0.6060625031474977,0.12992323259087482,-0.12493611407777433
-0.8,-0.6,31692.384765625,449.4079895019531,1.8978057884261867,0.0,0.9,0.6592261904761905,1.0,0.0,0.9999999998908298,0.4210504173443631,1.0,0.9999999999627976,0.0014880952380398776,0.8913690475858866,0.5269334150565804,0.16281074902320378,-0.15971825456466252
-0.7,-0.6,30938.64453125,440.46978759765625,1.8824884420941392,0.0,0.9,0.6733630952380952,0.75,0.0,0.9988610477222254,0.44162239485191235,0.375,0.9999999999627976,0.0014880952380398776,0.886532738062257,0.5120418922543052,0.14080099636541565,-0.1400937726781167
-0.6,-0.6,30266.62109375,432.3985595703125,1.9958869284837832,0.0,0.9,0.6227678571428571,0.5625,0.0,0.9930966468448623,0.40601723612315194,0.3833333333333333,0.9999999999627976,0.00595238095215951,0.8511904761588099,0.5573484268237158,0.08229084481191717,-0.06929282296189766
-0.5,-0.6,29683.0625,425.2945556640625,1.8060714119529653,0.0,0.9,0.7261904761904762,0.8,0.0,0.9986413042121411,0.5457257893511094,0.5833333333333334,0.9999999999627976,0.0018601190475498468,0.922619047584724,0.43282118614968124,0.1220351428042239,-0.11710059508309495
-0.3999999999999999,-0.6,29195.392578125,419.2595520019531,1.8324128104472748,0.0,0.9,0.6975446428571429,0.4444444444444444,0.0,0.9938499383771403,0.519258370778326,0.2222222222222222,0.9999999999627976,0.003348214285589724,0.9151785713945246,0.4393843412487288,0.09238000171057291,-0.06766348734593274
-0.29999999999999993,-0.6,28814.01953125,414.3907165527344,1.7440627189959064,0.0,0.9,0.7395833333333334,0.6363636363636364,0.0,0.9942857141436735,0.5664278156979431,0.625,0.9999999999627976,0.004092261904609663,0.9334077380605131,0.3924036289849882,0.08299946351475064,-0.08039451654853984
-0.19999999999999996,-0.6,28539.431640625,410.7751159667969,1.764228226230423,0.0,0.9,0.7399553571428571,0.7727272727272727,0.0,0.9928469240353581,0.5734883708409402,0.2852941176470588,0.9999999999627976,0.008184523809219326,0.9207589285371742,0.38959193773176715,0.07207529900620503,-0.06417443872616839
-0.09999999999999998,-0.6,28374.150390625,408.4828796386719,1.8000006434180906,0.0,0.9,0.7016369047619048,0.7586206896551724,0.0,0.982543640775244,0.5466743815863724,0.29766483516483516,0.9999999999627976,0.021577380951578223,0.8973214285380461,0.449374381957137,0.028185402319763606,-0.008624964871930828
0.0,-0.6,28320.578125,407.56085205078125,1.9675256605645584,0.0,0.9,0.6629464285714286,0.7368421052631579,0.0,0.9779249447044234,0.4987899574449123,0.2506390977443609,0.9999999999627976,0.02827380952275767,0.8575148809204794,0.508339225994894,0.037893104168764576,0.03636361662082976
0.10000000000000009,-0.6,28378.193359375,408.0283508300781,1.714450129616303,0.0,0.9,0.7555803571428571,0.9491525423728814,0.0,0.9908675797578589,0.6110390727200853,0.4511111111111111,0.9999999999627976,0.04389880952217639,0.9274553571083537,0.3796314699043756,0.05435681010704189,-0.05089896188925864
0.20000000000000018,-0.6,28547.109375,409.874755859375,1.8488237444817857,0.0,0.9,0.7380952380952381,0.9298245614035088,0.0,0.9886363634959324,0.6075051037810574,0.379488416988417,0.9999999999627976,0.04241071428413651,0.9259672618703138,0.3949004465564898,0.04541982428048401,-0.03436511195711947
0.30000000000000004,-0.6,28825.02734375,413.0614929199219,1.8370717620819879,0.0,0.9,0.6729910714285714,0.9326923076923077,0.0,0.9920364048928286,0.5043755403499427,0.32118975017386187,0.9999999999627976,0.038690476189036815,0.8917410713953966,0.4740985419526125,0.0362019760765752,-0.007056595576746547
0.40000000000000013,-0.6,29207.96875,417.5251770019531,1.905518358382541,0.0,0.9,0.6577380952380952,0.9512195121951219,0.0,0.9956521738048204,0.49064703430439505,0.3181216931216931,0.9999999999627976,0.03050595237981749,0.8950892856809863,0.4952338914988662,0.0276857897059739,-0.01830362173896556
