-1.0,-0.5,14573.6787109375,94.77967834472656,3.6134370854148052,0.0,0.9,0.1171875,1.0,0.0,0.9999999995575222,0.0456978576978577,1.0,0.9999999996093749,0.0078124999969482415,0.41796874983673094,1.0715630556248483,0.3371606690866791,0.33601240909607966
-0.9,-0.5,13943.1728515625,92.01140594482422,3.765502895154572,0.0,0.9,0.11328125,0.3333333333333333,0.0,0.991189426876128,0.04182195421325856,0.3333333333333333,0.9999999996093749,0.011718749995422363,0.35546874986114496,1.1064657998473222,0.3450850946236299,0.33654561525938126
-0.8,-0.5,13352.2255859375,89.42472839355469,3.43042466409061,0.0,0.9,0.12890625,0.3333333333333333,0.0,0.9910313896901205,0.051766935061865936,0.1111111111111111,0.9999999996093749,0.011718749995422363,0.39062499984741206,1.061651664596202,0.3224674063269848,0.3224674063269848
-0.7,-0.5,12806.1103515625,87.04471588134766,3.357927059625584,0.0,0.9,0.171875,0.75,0.0,0.9952830183984515,0.10254587574190932,0.5,0.9999999996093749,0.015624999993896483,0.46093749981994625,1.0347614219419472,0.2961589862222845,0.2961589862222845
-0.6,-0.5,12311.0791015625,84.89862060546875,3.1589800521747904,0.0,0.9,0.21484375,0.0,0.0,0.9999999995024876,0.13399848828420258,0.0,0.9999999996093749,0.0,0.5468749997863769,0.9668646106374273,0.24736154413989206,0.24736154413989206
-0.5,-0.5,11874.0439453125,83.01522827148438,3.1256467514639334,0.0,0.9,0.203125,0.6666666666666666,0.0,0.9950980387278932,0.15796651740244252,0.5,0.9999999996093749,0.011718749995422363,0.5546874997833251,0.9730941637303144,0.28461734559519525,0.28461734559519525
-0.3999999999999999,-0.5,11508.1591796875,81.42382049560547,3.3520816322585976,0.0,0.9,0.22265625,0.0,0.0,0.984924622620641,0.14453352887887994,0.0,0.9999999996093749,0.011718749995422363,0.49999999980468746,0.9940983021942565,0.27736357804077066,0.2528389189541895
-0.29999999999999993,-0.5,11214.021484375,80.15251922607422,3.1667147679199905,0.0,0.9,0.19921875,0.3333333333333333,0.0,0.9902439019559787,0.12161707513495003,0.5,0.9999999996093749,0.011718749995422363,0.5156249997985839,0.9994131703112576,0.27197061763740454,0.27197061763740454
-0.19999999999999996,-0.5,10998.6259765625,79.22644805908203,3.037578685638139,0.0,0.9,0.23046875,0.25,0.0,0.9847715731041768,0.14493310013809754,0.3333333333333333,0.9999999996093749,0.015624999993896483,0.550781249784851,0.9626354349252024,0.23558290827889575,0.23558290827889575
-0.09999999999999998,-0.5,10866.7177734375,78.66552734375,2.99963794600133,0.0,0.9,0.3125,0.0,0.0,0.9943181812532284,0.20032558620601051,0.0,0.9999999996093749,0.0039062499984741208,0.6367187497512817,0.8698066135771174,0.1449163983980176,0.1449163983980176
0.0,-0.5,10822.69140625,78.48253631591797,2.8706250069125057,0.0,0.9,0.33203125,1.0,0.0,0.9999999994152047,0.21105892255892256,1.0,0.9999999996093749,0.0039062499984741208,0.6210937497573852,0.8583705333030719,0.13580296714774315,0.11668518819639753
0.10000000000000009,-0.5,10867.5595703125,78.68170928955078,2.609992021637559,0.0,0.9,0.3203125,0.0,0.0,0.9999999994252874,0.20160645995311946,0.0,0.9999999996093749,0.0,0.6718749997375487,0.8132852549850105,0.15825557566964757,0.10766063522774477
0.20000000000000018,-0.5,10999.7373046875,79.25830841064453,2.613555544841012,0.0,0.9,0.3125,0.0,0.0,0.9999999994318182,0.19188710295367495,0.0,0.9999999996093749,0.0,0.7187499997192383,0.8128673368064151,0.10291295136551863,0.0877131573221337
0.30000000000000004,-0.5,11215.8369140625,80.19913482666016,2.3780959250065252,0.0,0.9,0.4453125,1.0,0.0,0.9999999992957747,0.3139827110122013,1.0,0.9999999996093749,0.0078124999969482415,0.746093749708557,0.7022288986241632,0.15243731172357514,-0.05732399088891256
0.40000000000000013,-0.5,11510.8095703125,81.48394775390625,2.389681041103311,0.0,0.9,0.44921875,0.0,0.0,0.9999999992907802,0.34715293576866474,0.0,0.9999999996093749,0.0,0.7109374997222899,0.6904894131075126,0.1744955333471626,-0.062189452038624096
0.5,-0.5,11878.3486328125,83.08748626708984,2.5085317461398557,0.0,0.9,0.4296875,0.5,0.0,0.9931506842512667,0.2855679425244642,0.5,0.9999999996093749,0.0078124999969482415,0.6835937497329712,0.751289716578994,0.10345463196719504,-0.06389674711098152
0.6000000000000001,-0.5,12316.76953125,84.9815444946289,2.763052811687687,0.0,0.9,0.22265625,0.0,0.0,0.9999999994974874,0.12672505265417142,0.0,0.9999999996093749,0.0,0.5078124998016357,0.9184619746207833,0.1431048910716345,0.1431048910716345
0.7000000000000002,-0.5,12812.658203125,87.13690185546875,2.5921252317895815,0.0,0.9,0.37109375,0.0,0.0,0.9999999993788821,0.2533064133773125,0.0,0.9999999996093749,0.0,0.6015624997650146,0.8153069474653777,0.05957804394834338,0.0038492438313578194
0.8,-0.5,13359.8564453125,89.52488708496094,2.7570018675106525,0.0,0.9,0.2578125,0.0,0.0,0.9999999994736842,0.1404787917592796,0.0,0.9999999996093749,0.0,0.5937499997680663,0.8749036656048119,0.14414199633173005,0.13190898812598376
0.9000000000000001,-0.5,13951.7568359375,92.11837768554688,2.963217243977583,0.0,0.9,0.17578125,0.0,0.0,0.9999999995260663,0.08596397661492233,0.0,0.9999999996093749,0.0,0.5624999997802734,0.9356821596244425,0.2114968127428393,0.2053960088784275
1.0,-0.5,14583.6396484375,94.89248657226562,3.0235574085609973,0.0,0.9,0.1796875,1.0,0.0,0.9999999995238096,0.08174348088840841,1.0,0.9999999996093749,0.0039062499984741208,0.5351562497909546,0.9304734681691119,0.22843135207983697,0.2229921484011639
-1.0,-0.3999999999999999,14277.3740234375,93.49122619628906,3.475286575696418,0.0,0.9,0.1484375,0.3333333333333333,0.0,0.9908256876188873,0.07819966759922994,0.1111111111111111,0.9999999996093749,0.011718749995422363,0.5234374997955322,1.0133837479331098,0.2856991728239941,0.2856991728239941
-0.9,-0.3999999999999999,13632.556640625,90.66397094726562,3.2607779283720615,0.0,0.9,0.1953125,1.0,0.0,0.9999999995145631,0.13005638477495815,1.0,0.9999999996093749,0.0039062499984741208,0.5351562497909546,0.9870012727653282,0.2592126969084696,0.25870298473028674
-0.8,-0.3999999999999999,13026.1689453125,88.01702117919922,3.2634660977842276,0.0,0.9,0.13671875,1.0,0.0,0.9999999995475113,0.07058149385735592,1.0,0.9999999996093749,0.011718749995422363,0.45703124982147214,1.046633184283753,0.321895894435044,0.3202332705726287
-0.7,-0.3999999999999999,12464.283203125,85.57649993896484,2.9456560471357287,0.0,0.9,0.23828125,1.0,0.0,0.9999999994871795,0.1800682642919801,1.0,0.9999999996093749,0.015624999993896483,0.5976562497665405,0.9460347612274144,0.2495652458683244,0.23346178031893539
-0.6,-0.3999999999999999,11953.7333984375,83.37113952636719,3.2538171193152774,0.0,0.9,0.20703125,0.6666666666666666,0.0,0.9950738911354317,0.13817584492160762,0.5,0.9999999996093749,0.011718749995422363,0.46484374981842036,1.0167634935764942,0.27874617076564934,0.27661413926523126
-0.5,-0.3999999999999999,11507.9384765625,81.43162536621094,2.8899291031286642,0.0,0.9,0.35546875,1.0,0.0,0.9999999993939395,0.26683570623697617,1.0,0.9999999996093749,0.015624999993896483,0.6171874997589111,0.8714317357408988,0.1870104487406818,0.11531753726749504
-0.3999999999999999,-0.3999999999999999,11127.7666015625,79.78947448730469,2.8342269546532064,0.0,0.9,0.3359375,0.75,0.0,0.9941176464740484,0.22715725912976092,0.6666666666666666,0.9999999996093749,0.015624999993896483,0.6171874997589111,0.868048746313866,0.15744014266024775,0.14112445285795427
-0.29999999999999993,-0.3999999999999999,10821.0625,78.47528839111328,2.909199641930653,0.0,0.9,0.33203125,0.625,0.0,0.9824561397763415,0.24058980308796374,0.6666666666666666,0.9999999996093749,0.031249999987792966,0.6210937497573852,0.847951198098951,0.15624252537039518,0.15624252537039518
-0.19999999999999996,-0.3999999999999999,10595.8955078125,77.51667022705078,2.7740461728859365,0.0,0.9,0.328125,0.25,0.0,0.982558138963629,0.2188103334573923,0.5,0.9999999996093749,0.015624999993896483,0.6679687497390746,0.8165133543993164,0.18336418129969395,0.15280592130066012
-0.09999999999999998,-0.3999999999999999,10457.66015625,76.93561553955078,2.765017857567516,0.0,0.9,0.35546875,1.0,0.0,0.9999999993939395,0.22524739126602392,1.0,0.9999999996093749,0.0078124999969482415,0.679687499734497,0.8072106150828855,0.14402195820608923,0.11030043586724853
0.0,-0.3999999999999999,10410.6787109375,76.74634552001953,2.5738487792283045,0.0,0.9,0.41015625,0.6666666666666666,0.0,0.9933774827858428,0.2580242174117736,0.6666666666666666,0.9999999996093749,0.011718749995422363,0.7148437497207641,0.7454196718349334,0.09873405245066803,0.06997700007014804
0.10000000000000009,-0.3999999999999999,10457.4609375,76.95361328125,2.3581070608459838,0.0,0.9,0.37890625,1.0,0.0,0.9999999993710692,0.25296284622244686,1.0,0.9999999996093749,0.0039062499984741208,0.7343749997131347,0.7350296954723488,0.12131920153069793,0.0538318857151994
0.20000000000000018,-0.3999999999999999,10595.296875,77.55207824707031,2.0485330605973577,0.0,0.9,0.48828125,1.0,0.0,0.9999999992366413,0.3463552903096546,1.0,0.9999999996093749,0.023437499990844726,0.7890624996917724,0.6218824310086141,0.16675208674310638,-0.04718250325945783
0.30000000000000004,-0.3999999999999999,10821.2275390625,78.52706146240234,2.405870615893884,0.0,0.9,0.52734375,0.0,0.0,0.9999999991735538,0.4096168726603509,0.0,0.9999999996093749,0.0,0.7539062497055053,0.6293442228112515,0.12249851369636852,-0.08660214618129297
0.40000000000000013,-0.3999999999999999,11128.7802734375,79.85618591308594,2.39886373244784,0.0,0.9,0.3984375,0.4,0.0,0.9805194798827795,0.2551994224381715,0.3125,0.9999999996093749,0.019531249992370603,0.6484374997467041,0.7791780235709223,0.07963705848662418,0.05122237179070663
0.5,-0.3999999999999999,11510.2734375,81.51172637939453,2.4489182813673747,0.0,0.9,0.38671875,1.0,0.0,0.9999999993630574,0.2618692418459591,1.0,0.9999999996093749,0.011718749995422363,0.7148437497207641,0.7723004353728202,0.08136141296911867,-0.019424506994375874
0.6000000000000001,-0.3999999999999999,11957.4970703125,83.46297454833984,2.6975448053221522,0.0,0.9,0.19921875,0.0,0.0,0.9999999995121952,0.1133963571110114,0.0,0.9999999996093749,0.0,0.49999999980468746,0.9433932849185163,0.16782370407013902,0.16782370407013902
0.7000000000000002,-0.3999999999999999,12468.9189453125,85.67851257324219,2.4612140040214077,0.0,0.9,0.3359375,0.0,0.0,0.9999999994117648,0.21413873254686716,0.0,0.9999999996093749,0.0,0.64453124974823,0.8090425655743649,0.14623948650948285,0.03142435854540614
0.8,-0.3999999999999999,13031.419921875,88.12779235839844,2.5721957636560737,0.0,0.9,0.3359375,1.0,0.0,0.9999999994117648,0.21268471168689926,1.0,0.9999999996093749,0.0039062499984741208,0.6562499997436523,0.797251776310535,0.14909398659959963,0.03708681644646721
0.9000000000000001,-0.3999999999999999,13638.5166015625,90.78221130371094,2.938314662431568,0.0,0.9,0.234375,0.0,0.0,0.9999999994897959,0.12984729280381455,0.0,0.9999999996093749,0.0,0.6171874997589111,0.8971831313892796,0.15396565525624342,0.14581486548207157
1.0,-0.3999999999999999,14284.5517578125,93.6158447265625,3.1661395235076446,0.0,0.9,0.12109375,0.0,0.0,0.9999999995555556,0.055083203460098304,0.0,0.9999999996093749,0.0,0.47656249981384274,1.0169932771361598,0.27706567413246946,0.26678422789328027
-1.0,-0.29999999999999993,14041.0498046875,92.47293853759766,3.2109263928675564,0.0,0.9,0.1875,1.0,0.0,0.9999999995192308,0.0978751916079105,1.0,0.9999999996093749,0.0078124999969482415,0.550781249784851,0.9882558547649571,0.26724611593632513,0.2619215399415358
-0.9,-0.29999999999999993,13383.787109375,89.59732055664062,2.9745910020092787,0.0,0.9,0.25,1.0,0.0,0.9999999994791667,0.15018132450763347,1.0,0.9999999996093749,0.0039062499984741208,0.5546874997833251,0.9362024588755335,0.18985650004157975,0.18696875972410817
-0.8,-0.29999999999999993,12764.7314453125,86.90068054199219,2.927723632575494,0.0,0.9,0.22265625,0.4,0.0,0.984924622620641,0.12441149603607936,0.25,0.9999999996093749,0.019531249992370603,0.5078124998016357,0.9801272430393657,0.2436676416801369,0.2436676416801369
-0.7,-0.29999999999999993,12190.2578125,84.40999603271484,2.828941989747031,0.0,0.9,0.3359375,0.8,0.0,0.9941176464740484,0.2279550343788501,0.5555555555555555,0.9999999996093749,0.019531249992370603,0.6289062497543334,0.8749215566109872,0.16752469619845212,0.14516551920192386
-0.6,-0.29999999999999993,11673.1630859375,82.15522766113281,2.7693833612463727,0.0,0.9,0.3359375,1.0,0.0,0.9999999994117648,0.2288142665112219,1.0,0.9999999996093749,0.011718749995422363,0.6679687497390746,0.86267789882173,0.15774408522751232,0.14455654133204707
-0.5,-0.29999999999999993,11214.2705078125,80.16864776611328,2.6744081305427505,0.0,0.9,0.375,0.875,0.0,0.9937499993789063,0.2490332439296201,0.6666666666666666,0.9999999996093749,0.031249999987792966,0.6757812497360229,0.827114292120978,0.153843979099634,0.12311831430662983
-0.3999999999999999,-0.29999999999999993,10821.24609375,78.48368072509766,2.7460536866320133,0.0,0.9,0.3515625,0.9333333333333333,0.0,0.9939759030156772,0.22425407390624782,0.7,0.9999999996093749,0.05859374997711181,0.6171874997589111,0.856779276369357,0.15964454890250743,0.15955717474963596
-0.29999999999999993,-0.29999999999999993,10503.2734375,77.13314819335938,2.6861239000176176,0.0,0.9,0.33203125,0.3333333333333333,0.0,0.9883040929892959,0.2132688495224092,0.5,0.9999999996093749,0.011718749995422363,0.6757812497360229,0.8546330260821975,0.1453833933871088,0.1453833933871088
-0.19999999999999996,-0.29999999999999993,10268.5908203125,76.14678955078125,2.3261893406108305,0.0,0.9,0.45703125,0.7777777777777778,0.0,0.985611510082294,0.33119079519564104,0.6666666666666667,0.9999999996093749,0.03515624998626709,0.746093749708557,0.7044941272021441,0.10209558807754096,0.04449144613757639
-0.09999999999999998,-0.29999999999999993,10123.6865234375,75.548583984375,2.331099749938601,0.0,0.9,0.4765625,1.0,0.0,0.9999999992537314,0.3214722911752746,1.0,0.9999999996093749,0.023437499990844726,0.7578124997039795,0.6780642521320689,0.093488706929281,0.03287951080213313
0.0,-0.29999999999999993,10074.3505859375,75.35400390625,1.9839327435420926,0.0,0.9,0.57421875,1.0,0.0,0.9999999990825689,0.41161836751142494,1.0,0.9999999996093749,0.019531249992370603,0.8203124996795653,0.5690733940217138,0.10288040799779331,-0.06258340475334927
0.10000000000000009,-0.29999999999999993,10122.79296875,75.5682373046875,1.9427502265662844,0.0,0.9,0.65234375,1.0,0.0,0.9999999988764046,0.4929639517848107,1.0,0.9999999996093749,0.039062499984741206,0.8476562496688842,0.49236635918949107,0.15959537578230057,-0.13576890414693282
0.20000000000000018,-0.29999999999999993,10266.6689453125,76.18548583984375,2.0835906938361357,0.0,0.9,0.515625,0.75,0.0,0.9919354830710199,0.3581782813131875,0.5,0.9999999996093749,0.015624999993896483,0.8046874996856689,0.6372580721855062,0.05598013243117325,-0.017604194297474507
0.30000000000000004,-0.29999999999999993,10501.615234375,77.18971252441406,2.2260454038577606,0.0,0.9,0.51171875,1.0,0.0,0.9999999992,0.3579988553053336,1.0,0.9999999996093749,0.023437499990844726,0.7539062497055053,0.6462598845497062,0.05530660287855806,-0.01996121672419114
0.40000000000000013,-0.29999999999999993,10820.3203125,78.55656433105469,1.8645066450815935,0.0,0.9,0.58984375,1.0,0.0,0.9999999990476192,0.46908353497834554,1.0,0.9999999996093749,0.015624999993896483,0.8203124996795653,0.5794822904208133,0.1181236228628597,-0.1181236228628597
0.5,-0.29999999999999993,11213.7939453125,80.256103515625,2.191046570599583,0.0,0.9,0.4609375,1.0,0.0,0.9999999992753623,0.3379530297700238,1.0,0.9999999996093749,0.0078124999969482415,0.6953124997283935,0.7255025604295205,0.07378747041648584,-0.045359349156831326
0.6000000000000001,-0.29999999999999993,11674.244140625,82.25550079345703,2.393285035859555,0.0,0.9,0.43359375,1.0,0.0,0.9999999993103449,0.3144915672999768,1.0,0.9999999996093749,0.0078124999969482415,0.7226562497177124,0.716518872047852,0.08253592965823525,-0.022774803048982536
0.7000000000000002,-0.29999999999999993,12192.66796875,84.52136993408203,2.4288418281835256,0.0,0.9,0.34765625,0.0,0.0,0.9999999994011977,0.24224810657714277,0.0,0.9999999996093749,0.0,0.6484374997467041,0.7879120459537743,0.12116359910163074,0.02921073721890754
0.8,-0.29999999999999993,12768.0146484375,87.02159118652344,2.835295725511955,0.0,0.9,0.234375,0.0,0.0,0.9999999994897959,0.13193725504648357,0.0,0.9999999996093749,0.0,0.550781249784851,0.9151436693850189,0.15017240774077922,0.12794135885025634
0.9000000000000001,-0.29999999999999993,13387.8564453125,89.72638702392578,2.961958930353187,0.0,0.9,0.19921875,0.5,0.0,0.9951219507340869,0.098025463184848,0.25,0.9999999996093749,0.0078124999969482415,0.550781249784851,0.940037332405485,0.17659082753867508,0.17360784684061017
1.0,-0.29999999999999993,14046.15234375,92.60896301269531,3.0759872621200937,0.0,0.9,0.19140625,1.0,0.0,0.9999999995169082,0.09271150694626264,1.0,0.9999999996093749,0.0039062499984741208,0.5429687497879028,0.9333853758143494,0.23032097729562767,0.2108006740023437
-1.0,-0.19999999999999996,13867.8125,91.73832702636719,2.929162548269044,0.0,0.9,0.23828125,1.0,0.0,0.9999999994871795,0.1333565412673427,1.0,0.9999999996093749,0.0039062499984741208,0.5312499997924804,0.9344165009912571,0.18194404581515514,0.18120864532880013
-0.9,-0.19999999999999996,13201.71484375,88.826904296875,2.8260718473589153,0.0,0.9,0.31640625,1.0,0.0,0.9999999994285714,0.21960542312067713,1.0,0.9999999996093749,0.011718749995422363,0.5624999997802734,0.8823378586730679,0.1507704773598501,0.1444436128333856
-0.8,-0.19999999999999996,12572.9033203125,86.09333801269531,2.9025677909001604,0.0,0.9,0.328125,1.0,0.0,0.9999999994186047,0.23434426479828607,1.0,0.9999999996093749,0.011718749995422363,0.6835937497329712,0.8707770640565415,0.14225097162662237,0.13731727771072166
-0.7,-0.19999999999999996,11994.892578125,83.56520080566406,2.8845261806334275,0.0,0.9,0.21484375,0.6666666666666666,0.0,0.9950248751268533,0.12682677440348286,0.5,0.9999999996093749,0.011718749995422363,0.582031249772644,0.9849162642094402,0.2594060248041477,0.2462985735251039
-0.6,-0.19999999999999996,11468.068359375,81.27334594726562,2.518141087521021,0.0,0.9,0.39453125,0.875,0.0,0.9935483864557753,0.259367989442307,0.6785714285714286,0.9999999996093749,0.031249999987792966,0.7343749997131347,0.8040578315526348,0.11169580463173198,0.11169580463173198
-0.5,-0.19999999999999996,10998.671875,79.25127410888672,2.4668095091190994,0.0,0.9,0.43359375,1.0,0.0,0.9999999993103449,0.2851364262977166,1.0,0.9999999996093749,0.03515624998626709,0.8007812496871948,0.7496074318984021,0.13403445149970586,0.08679036551970902
-0.3999999999999999,-0.19999999999999996,10595.76953125,77.53389739990234,2.419264554100448,0.0,0.9,0.43359375,0.9166666666666666,0.0,0.9931034475909631,0.3099416543194723,0.8666666666666667,0.9999999996093749,0.04687499998168945,0.7421874997100829,0.746394061047784,0.12016265197251874,0.11129801579418246
-0.29999999999999993,-0.19999999999999996,10268.0068359375,76.15571594238281,2.5223315621648705,0.0,0.9,0.40625,0.8,0.0,0.9868421046139197,0.2527713886876846,0.6666666666666667,0.9999999996093749,0.039062499984741206,0.7109374997222899,0.8203497798651187,0.16951995583973503,0.14244144604524633
-0.19999999999999996,-0.19999999999999996,10024.853515625,75.14823913574219,2.317273648265897,0.0,0.9,0.4296875,0.6470588235294118,0.0,0.9589041089322575,0.26055148119854,0.40816326530612246,0.9999999996093749,0.06640624997406006,0.7226562497177124,0.7979867931031488,0.17038557085486708,0.15912721803883462
-0.09999999999999998,-0.19999999999999996,9874.00390625,74.53693389892578,2.1911190200434967,0.0,0.9,0.56640625,0.9473684210526315,0.0,0.9909909900982063,0.4162563023440606,0.9523809523809523,0.9999999996093749,0.07421874997100829,0.8749999996582031,0.5497286126648736,0.0822765581017882,0.012257958687130378
0.0,-0.19999999999999996,9823.1298828125,74.33836364746094,2.0530937992852953,0.0,0.9,0.53515625,0.8285714285714286,0.0,0.9495798311348069,0.38014811518832753,0.643939393939394,0.9999999996093749,0.13671874994659422,0.8007812496871948,0.6412012360217088,0.14266521438575044,0.09352386842230523
0.10000000000000009,-0.19999999999999996,9873.7998046875,74.5580825805664,1.716541903020748,0.0,0.9,0.80859375,1.0,0.0,0.9999999979591837,0.6604162250556112,1.0,0.9999999996093749,0.10937499995727538,0.9570312496261596,0.2775911683464179,0.1492375072451379,-0.13771669673553616
0.20000000000000018,-0.19999999999999996,10022.7392578125,75.18984985351562,2.1940846490701555,0.0,0.9,0.7109375,1.0,0.0,0.9999999986486487,0.5603950231196607,1.0,0.9999999996093749,0.09765624996185301,0.9062499996459961,0.4315449949044417,0.08922114193272639,-0.08922114193272639
0.30000000000000004,-0.19999999999999996,10264.8671875,76.21656036376953,2.17324716380084,0.0,0.9,0.48828125,0.9375,0.0,0.9923664114562089,0.34744710039305154,0.7291666666666666,0.9999999996093749,0.06249999997558593,0.746093749708557,0.7173032250326467,0.08454375854980352,0.07480097801271074
0.40000000000000013,-0.19999999999999996,10592.0888671875,77.61231231689453,2.3966781493878555,0.0,0.9,0.47265625,1.0,0.0,0.9999999992592593,0.3758988791827667,1.0,0.9999999996093749,0.031249999987792966,0.7656249997009277,0.7070096428589452,0.09598064646728524,0.03847600890414859
0.5,-0.19999999999999996,10995.595703125,79.3454360961914,2.458973703898887,0.0,0.9,0.43359375,0.5,0.0,0.9931034475909631,0.3119313640734518,0.25,0.9999999996093749,0.0078124999969482415,0.7265624997161865,0.7352336325091358,0.07308926673068844,0.0340489195954257
0.6000000000000001,-0.19999999999999996,11466.244140625,81.38135528564453,2.567138130859388,0.0,0.9,0.3125,0.0,0.0,0.9999999994318182,0.20783337201489166,0.0,0.9999999996093749,0.0,0.5703124997772216,0.8644270503797846,0.13027224652810476,0.11750660624072409
0.7000000000000002,-0.19999999999999996,11994.9814453125,83.6852035522461,2.7163721239966723,0.0,0.9,0.30859375,0.0,0.0,0.9999999994350283,0.1994080476336078,0.0,0.9999999996093749,0.0,0.613281249760437,0.8565129349120526,0.10246027266302137,0.08624615418086924
0.8,-0.19999999999999996,12574.3447265625,86.22369384765625,2.8664998887600186,0.0,0.9,0.27734375,0.0,0.0,0.9999999994594595,0.1701611295814819,0.0,0.9999999996093749,0.0,0.5234374997955322,0.889538068007177,0.10006302966710287,0.10006302966710287
0.9000000000000001,-0.19999999999999996,13203.6259765625,88.96614837646484,2.840956557298687,0.0,0.9,0.2578125,1.0,0.0,0.9999999994736842,0.1476038152237957,1.0,0.9999999996093749,0.0039062499984741208,0.5546874997833251,0.8787052195240843,0.14194326621907194,0.12342738464048998
1.0,-0.19999999999999996,13871.0791015625,91.88511657714844,3.092959326667716,0.0,0.9,0.19140625,0.0,0.0,0.9999999995169082,0.10874714884433555,0.0,0.9999999996093749,0.0,0.5468749997863769,0.9594417500399619,0.19791122531012956,0.19654681474230012
-1.0,-0.09999999999999998,13759.640625,91.29765319824219,3.1283657960813214,0.0,0.9,0.23046875,0.0,0.0,0.9999999994923858,0.1312680747299557,0.0,0.9999999996093749,0.0,0.5429687497879028,0.972542062574706,0.204668761260677,0.204668761260677
-0.9,-0.09999999999999998,13088.025390625,88.36456298828125,2.8696790812235684,0.0,0.9,0.359375,0.0,0.0,0.999999999390244,0.2640743416266391,0.0,0.9999999996093749,0.0,0.6874999997314453,0.8541902211047304,0.13662764286308487,0.09254055001365093
-0.8,-0.09999999999999998,12460.07421875,85.6085433959961,2.972209140858956,0.0,0.9,0.3125,1.0,0.0,0.9999999994318182,0.22129323701134693,1.0,0.9999999996093749,0.011718749995422363,0.6210937497573852,0.8811216580835783,0.18957056165174707,0.17062016329922347
-0.7,-0.09999999999999998,11876.0341796875,83.05760192871094,2.8073522938794553,0.0,0.9,0.375,1.0,0.0,0.9999999993750001,0.26381302073332363,1.0,0.9999999996093749,0.023437499990844726,0.7304687497146606,0.8103958435204356,0.13620815294856994,0.1213448139057532
-0.6,-0.09999999999999998,11342.63671875,80.74311065673828,2.4621607045707075,0.0,0.9,0.46484375,0.7777777777777778,0.0,0.9854014591347435,0.35860670787331844,0.625,0.9999999996093749,0.03515624998626709,0.8046874996856689,0.7428509267848251,0.12147094799336795,0.05960304549013977
-0.5,-0.09999999999999998,10866.95703125,78.69928741455078,2.4811436211665234,0.0,0.9,0.4375,1.0,0.0,0.9999999993055556,0.3297569820558326,1.0,0.9999999996093749,0.05468749997863769,0.7929687496902466,0.7655469031499272,0.1283623520728311,0.11615876322632963
-0.3999999999999999,-0.09999999999999998,10457.56640625,76.96198272705078,2.714843920547481,0.0,0.9,0.48828125,0.8260869565217391,0.0,0.9694656481149118,0.36372041092701113,0.5944444444444443,0.9999999996093749,0.08984374996490478,0.7656249997009277,0.7285299393484407,0.16532965559442375,0.1300228142023414
-0.29999999999999993,-0.09999999999999998,10123.8134765625,75.5667953491211,1.8989873649780136,0.0,0.9,0.6953125,1.0,0.0,0.9999999987179488,0.599267059111137,1.0,0.9999999996093749,0.11328124995574951,0.9140624996429443,0.46355592982385924,0.13561260179591528,-0.03365255096087134
-0.19999999999999996,-0.09999999999999998,9874.8720703125,74.54631805419922,1.6906865114494967,0.0,0.9,0.68359375,1.0,0.0,0.9999999987654322,0.5535720133069362,1.0,0.9999999996093749,0.10546874995880126,0.9492187496292114,0.4136848790360573,0.09423818424485343,-0.036973189746387136
-0.09999999999999998,-0.09999999999999998,9719.60546875,73.92698669433594,2.107839650863884,0.0,0.9,0.5390625,0.5531914893617021,0.0,0.8220338976084459,0.3657232484561766,0.35178932178932176,0.9999999996093749,0.18359374992828367,0.7929687496902466,0.7143000889111886,0.16729087662257713,0.14906160973024196
0.0,-0.09999999999999998,9666.455078125,73.72608184814453,1.9864985148192722,0.0,0.9,0.6484375,0.7108433734939759,0.0,0.7333333325185186,0.47635838255422785,0.5231481481481481,0.9999999996093749,0.32421874987335203,0.8242187496780394,0.5801296479890233,0.14973281136477612,0.11629304551974454
0.10000000000000009,-0.09999999999999998,9717.9697265625,73.9493637084961,1.3631552266032252,0.0,0.9,0.83984375,0.9777777777777777,0.0,0.9512195098750743,0.719956158977898,0.9574898785425101,0.9999999996093749,0.35156249986267085,0.9843749996154785,0.22622862027186738,0.08641577427139403,-0.04658074956769068
0.20000000000000018,-0.09999999999999998,9871.0595703125,74.59037780761719,2.1747728936573347,0.0,0.9,0.5234375,0.8571428571428571,0.0,0.9754098352660575,0.36017467576162426,0.7311688311688311,0.9999999996093749,0.08203124996795653,0.8242187496780394,0.6665709611514749,0.08199289667101319,0.07599562232815044
0.30000000000000004,-0.09999999999999998,10118.50390625,75.63127899169922,2.095902628953142,0.0,0.9,0.52734375,0.8888888888888888,0.0,0.9917355363704665,0.3784580680986425,0.6666666666666666,0.9999999996093749,0.03515624998626709,0.8554687496658324,0.6262524633236797,0.07563471415251771,0.059836280493791194
0.40000000000000013,-0.09999999999999998,10451.61328125,77.0451889038086,2.5443087776207656,0.0,0.9,0.3828125,1.0,0.0,0.9999999993670886,0.2690688438750454,1.0,0.9999999996093749,0.019531249992370603,0.6757812497360229,0.8182029823969856,0.17776050636514956,0.16127369212374323
0.5,-0.09999999999999998,10861.572265625,78.79930114746094,2.4621855597069575,0.0,0.9,0.4765625,1.0,0.0,0.9999999992537314,0.38417557214658665,1.0,0.9999999996093749,0.0039062499984741208,0.7851562496932982,0.674534152185282,0.11314960261678389,0.025944115053634455
